epoch,filename,true_label,pred_label,p_pneumonia,loss
71,NORMAL2-IM-0487-0001.jpeg,0,0,0.09266036748886108,0.0972384512424469
71,NORMAL2-IM-0552-0001.jpeg,0,0,3.854484589282947e-07,3.576278118089249e-07
71,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.8524859772005584e-06,2.861018856492592e-06
71,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0006208597915247083,0.0006210067658685148
71,NORMAL2-IM-0555-0001.jpeg,0,0,8.685219654580578e-06,8.702239938429557e-06
71,NORMAL2-IM-0578-0001.jpeg,0,0,4.166080543654971e-06,4.172316494077677e-06
71,NORMAL2-IM-0617-0001.jpeg,0,0,4.6861336500114703e-07,4.768370445162873e-07
71,NORMAL2-IM-0635-0001.jpeg,0,0,2.545424138133967e-08,-0.0
71,NORMAL2-IM-0663-0001.jpeg,0,0,4.18950122593742e-07,4.768370445162873e-07
71,NORMAL2-IM-0673-0001.jpeg,0,0,2.0692475573014235e-06,2.0265558760002023e-06
71,NORMAL2-IM-0678-0001.jpeg,0,0,0.0034226682037115097,0.0034285355359315872
71,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0004136658972129226,0.0004138090298511088
71,NORMAL2-IM-0694-0001.jpeg,0,0,2.574292693680036e-06,2.622600959512056e-06
71,NORMAL2-IM-0699-0001.jpeg,0,0,1.9845401766360737e-06,2.0265558760002023e-06
71,NORMAL2-IM-0700-0001.jpeg,0,0,0.02487717941403389,0.025191863998770714
71,NORMAL2-IM-0705-0001.jpeg,0,0,0.10311909765005112,0.10883217304944992
71,NORMAL2-IM-0730-0001.jpeg,0,0,0.40914180874824524,0.5261791944503784
71,NORMAL2-IM-0736-0001.jpeg,0,1,0.8483780026435852,1.8863646984100342
71,NORMAL2-IM-0744-0001.jpeg,0,0,0.00011331322457408533,0.00011336160969221964
71,NORMAL2-IM-0793-0001.jpeg,0,0,0.39687448740005493,0.5056298971176147
71,NORMAL2-IM-0803-0001.jpeg,0,0,2.994515853060875e-07,3.576278118089249e-07
71,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.020290128886699677,0.02049880474805832
71,NORMAL2-IM-0818-0001.jpeg,0,0,5.4863749028299935e-06,5.483612312673358e-06
71,NORMAL2-IM-0819-0001.jpeg,0,0,2.022383569055819e-06,2.0265558760002023e-06
71,NORMAL2-IM-0831-0001.jpeg,0,0,0.00388400093652308,0.003891515778377652
71,NORMAL2-IM-0838-0001.jpeg,0,0,7.12548597903151e-08,1.1920928244535389e-07
71,NORMAL2-IM-0849-0001.jpeg,0,0,1.8871521945129643e-07,2.3841855067985307e-07
71,NORMAL2-IM-0869-0001.jpeg,0,0,3.5454439057502896e-05,3.540453326422721e-05
71,NORMAL2-IM-0872-0001.jpeg,0,0,0.00832089688628912,0.008355659432709217
71,NORMAL2-IM-0876-0001.jpeg,0,1,0.95613694190979,3.126683235168457
71,NORMAL2-IM-0886-0001.jpeg,0,0,0.0015340575482696295,0.0015351902693510056
71,NORMAL2-IM-0906-0001.jpeg,0,0,5.075503395346459e-07,4.768370445162873e-07
71,NORMAL2-IM-0908-0001.jpeg,0,0,9.78600755985326e-09,-0.0
71,NORMAL2-IM-0914-0001.jpeg,0,0,2.3686789063503966e-07,2.3841855067985307e-07
71,NORMAL2-IM-0915-0001.jpeg,0,0,2.184803861382534e-06,2.145764938177308e-06
71,NORMAL2-IM-0931-0001.jpeg,0,0,1.4339131666929461e-05,1.4305012882687151e-05
71,NORMAL2-IM-0935-0001.jpeg,0,0,0.0030983947217464447,0.00310320477001369
71,NORMAL2-IM-0937-0001.jpeg,0,0,2.109404704242479e-05,2.109982233378105e-05
71,NORMAL2-IM-0952-0001.jpeg,0,0,1.5254319407631556e-07,1.1920928244535389e-07
71,NORMAL2-IM-0971-0001-0001.jpeg,0,0,6.9323627940320875e-06,6.9141146923357155e-06
71,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.00011559337872313336,0.00011562632425921038
71,NORMAL2-IM-0987-0001.jpeg,0,0,4.092937100352856e-09,-0.0
71,NORMAL2-IM-0989-0001.jpeg,0,0,1.2804686093659257e-06,1.311301275563892e-06
71,NORMAL2-IM-1004-0001.jpeg,0,0,2.990471330122091e-06,2.9802276912960224e-06
71,NORMAL2-IM-1015-0001.jpeg,0,0,6.717397695865657e-07,7.152555099310121e-07
71,NORMAL2-IM-1043-0001.jpeg,0,0,4.4364380300976336e-05,4.434487345861271e-05
71,NORMAL2-IM-1056-0001.jpeg,0,0,7.551948783657281e-06,7.510157047363464e-06
71,NORMAL2-IM-1090-0001.jpeg,0,0,2.064372893073596e-05,2.062299427052494e-05
71,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.005456254817545414,0.005471136886626482
71,NORMAL2-IM-1094-0001-0002.jpeg,0,0,4.313163515234919e-08,-0.0
71,NORMAL2-IM-1094-0001.jpeg,0,0,3.5532357287593186e-05,3.5523738915799186e-05
71,NORMAL2-IM-1111-0001.jpeg,0,0,4.72531110062846e-06,4.768360213347478e-06
71,NORMAL2-IM-1120-0001.jpeg,0,0,1.895757122838404e-05,1.8954096958623268e-05
71,NORMAL2-IM-1150-0001.jpeg,0,0,0.00013607420260086656,0.00013612773909699172
71,NORMAL2-IM-1168-0001.jpeg,0,0,0.00013747702178079635,0.00013743886665906757
71,NORMAL2-IM-1179-0001.jpeg,0,0,0.00011421579256420955,0.00011419598013162613
71,NORMAL2-IM-1194-0001.jpeg,0,0,0.001662026741541922,0.001663373550400138
71,NORMAL2-IM-1247-0001.jpeg,0,0,0.15495212376117706,0.16836196184158325
71,NORMAL2-IM-1256-0001.jpeg,0,0,5.89052206123597e-07,5.960462772236497e-07
71,NORMAL2-IM-1258-0001-0001.jpeg,0,0,7.5139673754165415e-06,7.510157047363464e-06
71,NORMAL2-IM-1258-0001-0002.jpeg,0,0,4.876764592154359e-08,-0.0
71,NORMAL2-IM-1258-0001.jpeg,0,0,5.47499382719252e-07,5.960462772236497e-07
71,NORMAL2-IM-1271-0001.jpeg,0,0,0.00012023663293803111,0.00012027494085486978
71,NORMAL2-IM-1286-0001.jpeg,0,0,8.340906060766429e-05,8.34430247778073e-05
71,NORMAL2-IM-1291-0001.jpeg,0,0,5.418492492026417e-06,5.364403477869928e-06
71,NORMAL2-IM-1296-0001.jpeg,0,0,2.4462350367571162e-08,-0.0
71,NORMAL2-IM-1301-0001.jpeg,0,0,1.769598929968197e-05,1.764281842042692e-05
71,NORMAL2-IM-1310-0001.jpeg,0,0,4.050848474435043e-06,4.0531076592742465e-06
71,NORMAL2-IM-1317-0001.jpeg,0,0,0.0050932178273797035,0.005106264725327492
71,NORMAL2-IM-1321-0001.jpeg,0,0,8.730997069505975e-05,8.725739462533966e-05
71,NORMAL2-IM-1333-0001.jpeg,0,0,0.0005207780632190406,0.0005209281225688756
71,NORMAL2-IM-1357-0001.jpeg,0,0,0.07588256150484085,0.07891608029603958
71,NORMAL2-IM-1362-0001.jpeg,0,1,0.9890084862709045,4.510638236999512
71,NORMAL2-IM-1385-0001.jpeg,0,0,0.004807687364518642,0.00481932470574975
71,NORMAL2-IM-1400-0001.jpeg,0,1,0.6780567169189453,1.1333798170089722
71,NORMAL2-IM-1423-0001.jpeg,0,0,0.003054961794987321,0.003059589536860585
71,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
71,person1003_virus_1685.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
71,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
71,person1007_virus_1690.jpeg,1,1,0.9954904913902283,0.004519723821431398
71,person1008_bacteria_2939.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1008_virus_1691.jpeg,1,1,1.0,-0.0
71,person1015_virus_1701.jpeg,1,1,1.0,-0.0
71,person1015_virus_1702.jpeg,1,1,1.0,-0.0
71,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
71,person1035_virus_1729.jpeg,1,1,0.9976511597633362,0.0023516162764281034
71,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
71,person1038_virus_1733.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
71,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
71,person1041_virus_1736.jpeg,1,1,0.99918133020401,0.0008189899963326752
71,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
71,person1059_virus_1758.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1063_bacteria_2997.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
71,person1063_virus_1765.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
71,person1069_bacteria_3003.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
71,person1069_virus_1772.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
71,person1075_bacteria_3015.jpeg,1,0,0.19571620225906372,1.6310895681381226
71,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
71,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
71,person1081_virus_1793.jpeg,1,1,0.9998316764831543,0.00016830935783218592
71,person108_virus_199.jpeg,1,1,1.0,-0.0
71,person108_virus_200.jpeg,1,1,1.0,-0.0
71,person108_virus_201.jpeg,1,1,1.0,-0.0
71,person109_virus_203.jpeg,1,1,0.9998327493667603,0.00016723664884921163
71,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
71,person1102_virus_1822.jpeg,1,1,1.0,-0.0
71,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1111_virus_1836.jpeg,1,1,0.9953582882881165,0.004652508534491062
71,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
71,person1130_virus_1860.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1162_bacteria_3107.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
71,person1162_virus_1949.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1162_virus_1950.jpeg,1,1,0.9937949180603027,0.006224412936717272
71,person1170_bacteria_3117.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
71,person1170_virus_1969.jpeg,1,1,1.0,-0.0
71,person1170_virus_1970.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1179_bacteria_3127.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
71,person1179_virus_2006.jpeg,1,1,0.9972213506698608,0.0027825231663882732
71,person117_virus_223.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
71,person1191_virus_2032.jpeg,1,1,0.9992502331733704,0.0007500219508074224
71,person1197_bacteria_3147.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1197_virus_2039.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
71,person1205_bacteria_3157.jpeg,1,1,0.8961530327796936,0.1096440926194191
71,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
71,person1212_virus_2057.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person1214_bacteria_3166.jpeg,1,1,0.8421262502670288,0.1718253642320633
71,person1214_virus_2059.jpeg,1,1,0.5876532793045044,0.5316181182861328
71,person1215_bacteria_3167.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person122_virus_229.jpeg,1,1,1.0,-0.0
71,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
71,person1230_virus_2081.jpeg,1,1,0.9862907528877258,0.013804086484014988
71,person1235_bacteria_3191.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
71,person1235_virus_2095.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
71,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
71,person1238_virus_2098.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
71,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
71,person1248_virus_2117.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1252_bacteria_3209.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
71,person1252_virus_2124.jpeg,1,1,0.9935386776924133,0.006482288241386414
71,person1255_virus_2132.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
71,person1257_bacteria_3215.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
71,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
71,person1260_virus_2140.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
71,person1264_bacteria_3222.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
71,person1264_virus_2155.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
71,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
71,person1265_virus_2156.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
71,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
71,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
71,person1266_virus_2158.jpeg,1,1,0.9994376301765442,0.0005625095800496638
71,person1272_bacteria_3232.jpeg,1,1,0.875038206577301,0.133487731218338
71,person1272_virus_2190.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
71,person1301_virus_2241.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
71,person1311_bacteria_3312.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1311_virus_2257.jpeg,1,1,0.9994526505470276,0.0005474975914694369
71,person1311_virus_2259.jpeg,1,1,0.99945467710495,0.000545472139492631
71,person1322_bacteria_3360.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1343_bacteria_3409.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
71,person1343_bacteria_3413.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person1343_bacteria_3414.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
71,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
71,person1343_bacteria_3417.jpeg,1,1,0.9999796152114868,2.038458114839159e-05
71,person1343_bacteria_3418.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
71,person1343_virus_2316.jpeg,1,1,0.998641312122345,0.001359610934741795
71,person1343_virus_2317.jpeg,1,1,0.988167941570282,0.011902621015906334
71,person1360_virus_2341.jpeg,1,1,0.9893907904624939,0.010665911249816418
71,person1361_bacteria_3476.jpeg,1,1,0.9362105131149292,0.06591493636369705
71,person1361_bacteria_3477.jpeg,1,1,0.9995576739311218,0.000442407006630674
71,person1361_virus_2342.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1361_virus_2344.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1369_virus_2355.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1369_virus_2356.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1371_virus_2361.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
71,person1371_virus_2362.jpeg,1,1,0.9811227321624756,0.01905774138867855
71,person1378_bacteria_3513.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
71,person1385_bacteria_3524.jpeg,1,1,0.9999130964279175,8.689979586051777e-05
71,person1385_virus_2380.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
71,person1392_bacteria_3538.jpeg,1,1,0.9969049096107483,0.003099877154454589
71,person1403_bacteria_3557.jpeg,1,1,0.9999027252197266,9.727005090098828e-05
71,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
71,person1403_virus_2406.jpeg,1,1,1.0,-0.0
71,person1404_bacteria_3561.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
71,person1416_virus_2427.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
71,person1418_bacteria_3636.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
71,person1418_bacteria_3637.jpeg,1,1,0.9999479055404663,5.209310256759636e-05
71,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
71,person1418_bacteria_3639.jpeg,1,1,0.984750509262085,0.015366964973509312
71,person1418_bacteria_3643.jpeg,1,1,0.9990849494934082,0.0009154658182524145
71,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person141_virus_287.jpeg,1,1,0.9994762539863586,0.0005239067832008004
71,person1423_bacteria_3650.jpeg,1,1,0.9999396800994873,6.031808152329177e-05
71,person145_virus_294.jpeg,1,1,0.9999819993972778,1.8000440832111053e-05
71,person145_virus_295.jpeg,1,1,1.0,-0.0
71,person1463_bacteria_3808.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
71,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
71,person1463_virus_2516.jpeg,1,1,1.0,-0.0
71,person14_bacteria_51.jpeg,1,1,1.0,-0.0
71,person1518_bacteria_3969.jpeg,1,1,0.999868631362915,0.00013136000779923052
71,person1518_virus_2645.jpeg,1,1,1.0,-0.0
71,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
71,person1523_bacteria_3980.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
71,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
71,person1524_virus_2658.jpeg,1,1,0.8426281809806824,0.17122948169708252
71,person1534_virus_2670.jpeg,1,1,0.9999457597732544,5.4238757002167404e-05
71,person1545_bacteria_4041.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
71,person1545_bacteria_4042.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person1547_virus_2688.jpeg,1,1,1.0,-0.0
71,person1549_bacteria_4050.jpeg,1,1,1.0,-0.0
71,person1549_virus_2690.jpeg,1,1,1.0,-0.0
71,person1551_bacteria_4053.jpeg,1,1,0.9194948673248291,0.08393079042434692
71,person1551_bacteria_4054.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
71,person1551_virus_2692.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
71,person1564_bacteria_4094.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
71,person1564_virus_2719.jpeg,1,1,0.6327736377716064,0.457642525434494
71,person1615_bacteria_4249.jpeg,1,1,0.999972939491272,2.706014311115723e-05
71,person1626_bacteria_4291.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
71,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
71,person1634_bacteria_4331.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
71,person1634_bacteria_4334.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
71,person1635_bacteria_4335.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
71,person1657_bacteria_4398.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person1657_bacteria_4399.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
71,person1657_bacteria_4400.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
71,person1658_bacteria_4402.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
71,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
71,person1663_bacteria_4412.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person1686_bacteria_4466.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
71,person1691_bacteria_4479.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
71,person1691_bacteria_4481.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
71,person1715_bacteria_4532.jpeg,1,1,0.9999077320098877,9.226373367710039e-05
71,person1719_bacteria_4541.jpeg,1,1,0.9999234676361084,7.652943895664066e-05
71,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
71,person1719_bacteria_4544.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
71,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
71,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
71,person1748_bacteria_4588.jpeg,1,1,0.997797966003418,0.0022044898942112923
71,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
71,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
71,person1839_bacteria_4705.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
71,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
71,person1869_bacteria_4745.jpeg,1,1,0.9999756813049316,2.4318398573086597e-05
71,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
71,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
71,person1940_bacteria_4859.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1940_bacteria_4861.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
71,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
71,person22_bacteria_74.jpeg,1,1,1.0,-0.0
71,person22_bacteria_76.jpeg,1,1,1.0,-0.0
71,person22_bacteria_77.jpeg,1,1,1.0,-0.0
71,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
71,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
71,person257_bacteria_1194.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person257_bacteria_1195.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
71,person257_bacteria_1196.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
71,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
71,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
71,person257_bacteria_1200.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
71,person257_virus_538.jpeg,1,1,0.9999704360961914,2.95634672511369e-05
71,person260_bacteria_1222.jpeg,1,1,0.9998855590820312,0.00011443436960689723
71,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
71,person260_bacteria_1224.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person260_virus_541.jpeg,1,1,0.9704694747924805,0.029975341632962227
71,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
71,person264_bacteria_1234.jpeg,1,1,0.8989836573600769,0.10649041831493378
71,person264_virus_547.jpeg,1,1,1.0,-0.0
71,person273_virus_561.jpeg,1,1,0.9999289512634277,7.10462118149735e-05
71,person273_virus_562.jpeg,1,1,0.999943733215332,5.6265202147187665e-05
71,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
71,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
71,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
71,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
71,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
71,person276_virus_569.jpeg,1,1,0.9967687129974365,0.00323653407394886
71,person282_virus_579.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
71,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
71,person292_virus_597.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person292_virus_598.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person292_virus_599.jpeg,1,1,0.9999810457229614,1.8954096958623268e-05
71,person292_virus_600.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
71,person292_virus_602.jpeg,1,1,1.0,-0.0
71,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
71,person296_bacteria_1392.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
71,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
71,person296_bacteria_1395.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
71,person296_bacteria_1397.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
71,person296_virus_613.jpeg,1,1,1.0,-0.0
71,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
71,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
71,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
71,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
71,person298_bacteria_1412.jpeg,1,1,0.9993626475334167,0.0006375664379447699
71,person298_bacteria_1413.jpeg,1,1,0.9997380375862122,0.0002619877050165087
71,person298_virus_617.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
71,person298_virus_618.jpeg,1,1,1.0,-0.0
71,person307_bacteria_1441.jpeg,1,1,0.9998800754547119,0.00011991735664196312
71,person307_bacteria_1442.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
71,person307_virus_629.jpeg,1,1,0.9999527931213379,4.7205765440594405e-05
71,person308_bacteria_1443.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person308_bacteria_1445.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
71,person308_virus_630.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person311_bacteria_1452.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
71,person311_bacteria_1453.jpeg,1,1,0.9989128112792969,0.0010877889581024647
71,person311_virus_634.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person326_bacteria_1503.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
71,person326_bacteria_1504.jpeg,1,1,0.9999806880950928,1.9311717551317997e-05
71,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
71,person326_bacteria_1506.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
71,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
71,person326_virus_666.jpeg,1,1,1.0,-0.0
71,person326_virus_668.jpeg,1,1,1.0,-0.0
71,person326_virus_670.jpeg,1,1,0.9992526173591614,0.0007476395112462342
71,person326_virus_672.jpeg,1,1,1.0,-0.0
71,person326_virus_673.jpeg,1,1,1.0,-0.0
71,person326_virus_675.jpeg,1,1,1.0,-0.0
71,person326_virus_677.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
71,person329_virus_682.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
71,person334_bacteria_1541.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
71,person334_bacteria_1542.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person334_bacteria_1544.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
71,person334_bacteria_1545.jpeg,1,1,0.9997355341911316,0.0002644904307089746
71,person334_virus_689.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person342_virus_701.jpeg,1,1,0.9999814033508301,1.8596476365928538e-05
71,person342_virus_702.jpeg,1,1,0.9985790252685547,0.0014219897566363215
71,person387_bacteria_1769.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
71,person387_bacteria_1770.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
71,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
71,person387_virus_772.jpeg,1,1,0.9989842772483826,0.0010162194957956672
71,person388_virus_775.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
71,person388_virus_777.jpeg,1,1,1.0,-0.0
71,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
71,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
71,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
71,person399_virus_793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
71,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
71,person410_virus_821.jpeg,1,1,1.0,-0.0
71,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
71,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
71,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
