epoch,filename,true_label,pred_label,p_pneumonia,loss
9,IM-0748-0001.jpeg,0,0,0.04356351122260094,0.044540885835886
9,IM-0751-0001.jpeg,0,0,0.01619311422109604,0.016325710341334343
9,NORMAL2-IM-0391-0001.jpeg,0,0,0.14926399290561676,0.16165345907211304
9,NORMAL2-IM-0395-0001-0001.jpeg,0,1,0.6867982745170593,1.1609079837799072
9,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.030317507684230804,0.03078657016158104
9,NORMAL2-IM-0395-0001.jpeg,0,0,0.4135638177394867,0.5336914658546448
9,NORMAL2-IM-0397-0001.jpeg,0,0,0.0071866437792778015,0.007212553173303604
9,NORMAL2-IM-0410-0001.jpeg,0,0,0.023540055379271507,0.023821575567126274
9,NORMAL2-IM-0414-0001.jpeg,0,0,0.045590076595544815,0.04666195809841156
9,NORMAL2-IM-0417-0001.jpeg,0,1,0.6211308240890503,0.9705643057823181
9,NORMAL2-IM-0441-0001.jpeg,0,0,0.05470747873187065,0.056260861456394196
9,NORMAL2-IM-0448-0001.jpeg,0,0,0.10750626772642136,0.11373583227396011
9,NORMAL2-IM-0449-0001.jpeg,0,0,0.1375010907649994,0.14792142808437347
9,NORMAL2-IM-0453-0001.jpeg,0,0,0.2936766445636749,0.3476821780204773
9,NORMAL2-IM-0454-0001.jpeg,0,0,0.01295158639550209,0.013036144897341728
9,NORMAL2-IM-0478-0001.jpeg,0,0,0.02072528935968876,0.020943094044923782
9,NORMAL2-IM-0487-0001.jpeg,0,1,0.8790466785430908,2.1123509407043457
9,NORMAL2-IM-0552-0001.jpeg,0,0,0.2113584280014038,0.23744340240955353
9,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.029651042073965073,0.030099468305706978
9,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.1730157881975174,0.18996965885162354
9,NORMAL2-IM-0555-0001.jpeg,0,0,0.45026981830596924,0.59832763671875
9,NORMAL2-IM-0578-0001.jpeg,0,0,0.01690807193517685,0.01705269329249859
9,NORMAL2-IM-0617-0001.jpeg,0,0,0.07378574460744858,0.07664965093135834
9,NORMAL2-IM-0635-0001.jpeg,0,0,0.16947440803050995,0.1856965720653534
9,NORMAL2-IM-0663-0001.jpeg,0,0,0.009452875703573227,0.009497813880443573
9,NORMAL2-IM-0673-0001.jpeg,0,0,0.04932142049074173,0.050579268485307693
9,NORMAL2-IM-0678-0001.jpeg,0,1,0.576251745223999,0.8586157560348511
9,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.32941028475761414,0.39959776401519775
9,NORMAL2-IM-0694-0001.jpeg,0,0,0.15624471008777618,0.1698928028345108
9,NORMAL2-IM-0699-0001.jpeg,0,0,0.03983093053102493,0.04064593091607094
9,NORMAL2-IM-0700-0001.jpeg,0,0,0.047032054513692856,0.04817401245236397
9,NORMAL2-IM-0705-0001.jpeg,0,1,0.8231750130653381,1.7325950860977173
9,NORMAL2-IM-0730-0001.jpeg,0,1,0.7952712774276733,1.5860692262649536
9,NORMAL2-IM-0736-0001.jpeg,0,1,0.5945313572883606,0.9027118682861328
9,NORMAL2-IM-0744-0001.jpeg,0,0,0.35398614406585693,0.43693435192108154
9,NORMAL2-IM-0793-0001.jpeg,0,1,0.6760304570198059,1.127105951309204
9,NORMAL2-IM-0803-0001.jpeg,0,0,0.2745949923992157,0.32102516293525696
9,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.1352897733449936,0.14536087214946747
9,NORMAL2-IM-0818-0001.jpeg,0,0,0.042422179132699966,0.043348249047994614
9,NORMAL2-IM-0819-0001.jpeg,0,0,0.0417303591966629,0.042626090347766876
9,NORMAL2-IM-0831-0001.jpeg,0,0,0.048264067620038986,0.04946767911314964
9,NORMAL2-IM-0838-0001.jpeg,0,0,0.2891308665275574,0.3412669599056244
9,NORMAL2-IM-0849-0001.jpeg,0,0,0.05676613748073578,0.05844101682305336
9,NORMAL2-IM-0869-0001.jpeg,0,0,0.34808552265167236,0.4278419613838196
9,NORMAL2-IM-0872-0001.jpeg,0,1,0.7639687061309814,1.4437909126281738
9,NORMAL2-IM-0876-0001.jpeg,0,0,0.3299502730369568,0.4004034101963043
9,NORMAL2-IM-0886-0001.jpeg,0,0,0.23091326653957367,0.2625514566898346
9,NORMAL2-IM-0906-0001.jpeg,0,0,0.08698757737874985,0.091005839407444
9,NORMAL2-IM-0908-0001.jpeg,0,0,0.1405756175518036,0.1514923870563507
9,NORMAL2-IM-0914-0001.jpeg,0,0,0.07439977675676346,0.0773129090666771
9,NORMAL2-IM-0915-0001.jpeg,0,0,0.026082245633006096,0.026428397744894028
9,NORMAL2-IM-0931-0001.jpeg,0,0,0.12833929061889648,0.1373550444841385
9,NORMAL2-IM-0935-0001.jpeg,0,0,0.0350024551153183,0.03562970459461212
9,NORMAL2-IM-0937-0001.jpeg,0,0,0.08913161605596542,0.09335684031248093
9,NORMAL2-IM-0952-0001.jpeg,0,0,0.08833611011505127,0.09248387813568115
9,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.11267682909965515,0.11954598873853683
9,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.10810095071792603,0.11440227180719376
9,NORMAL2-IM-0987-0001.jpeg,0,0,0.06938484311103821,0.07190943509340286
9,NORMAL2-IM-0989-0001.jpeg,0,0,0.26368018984794617,0.30609065294265747
9,NORMAL2-IM-1004-0001.jpeg,0,0,0.06769143044948578,0.07009139657020569
9,NORMAL2-IM-1015-0001.jpeg,0,0,0.4249359667301178,0.5532737970352173
9,NORMAL2-IM-1043-0001.jpeg,0,0,0.047930896282196045,0.04911760613322258
9,NORMAL2-IM-1056-0001.jpeg,0,0,0.41383224725723267,0.5341492891311646
9,NORMAL2-IM-1090-0001.jpeg,0,0,0.006021618377417326,0.006039820611476898
9,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.038472339510917664,0.039231911301612854
9,NORMAL2-IM-1094-0001-0002.jpeg,0,0,0.03692147508263588,0.037620387971401215
9,NORMAL2-IM-1094-0001.jpeg,0,0,0.058703579008579254,0.06049715727567673
9,NORMAL2-IM-1111-0001.jpeg,0,0,0.016294818371534348,0.016429027542471886
9,NORMAL2-IM-1120-0001.jpeg,0,0,0.013758021406829357,0.013853584416210651
9,NORMAL2-IM-1150-0001.jpeg,0,0,0.07163215428590775,0.07432728260755539
9,NORMAL2-IM-1168-0001.jpeg,0,0,0.04859685152769089,0.04981740191578865
9,NORMAL2-IM-1179-0001.jpeg,0,0,0.04037061333656311,0.041208118200302124
9,NORMAL2-IM-1194-0001.jpeg,0,0,0.15287913382053375,0.1659119576215744
9,NORMAL2-IM-1247-0001.jpeg,0,1,0.6129580736160278,0.949222207069397
9,NORMAL2-IM-1256-0001.jpeg,0,0,0.008338131941854954,0.008373036980628967
9,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.038980767130851746,0.03976086899638176
9,NORMAL2-IM-1258-0001-0002.jpeg,0,0,0.07078126072883606,0.07341106981039047
9,NORMAL2-IM-1258-0001.jpeg,0,0,0.08704713732004166,0.09107103198766708
9,NORMAL2-IM-1271-0001.jpeg,0,0,0.3092845678329468,0.3700273931026459
9,NORMAL2-IM-1286-0001.jpeg,0,0,0.1308285892009735,0.1402149200439453
9,NORMAL2-IM-1291-0001.jpeg,0,0,0.008879048749804497,0.00891868770122528
9,NORMAL2-IM-1296-0001.jpeg,0,0,0.05600670725107193,0.05763617157936096
9,NORMAL2-IM-1301-0001.jpeg,0,0,0.17893476784229279,0.1971527636051178
9,NORMAL2-IM-1310-0001.jpeg,0,0,0.005620385054498911,0.0056362757459282875
9,NORMAL2-IM-1317-0001.jpeg,0,0,0.04651105776429176,0.047627437859773636
9,NORMAL2-IM-1321-0001.jpeg,0,0,0.12970124185085297,0.1389187127351761
9,NORMAL2-IM-1333-0001.jpeg,0,0,0.05526028946042061,0.056845877319574356
9,NORMAL2-IM-1357-0001.jpeg,0,0,0.4234543740749359,0.5507007837295532
9,NORMAL2-IM-1362-0001.jpeg,0,0,0.40477532148361206,0.5188162326812744
9,NORMAL2-IM-1385-0001.jpeg,0,0,0.2769835889339447,0.3243234157562256
9,NORMAL2-IM-1400-0001.jpeg,0,1,0.7886035442352295,1.554019808769226
9,NORMAL2-IM-1423-0001.jpeg,0,1,0.6024933457374573,0.9225436449050903
9,person1003_bacteria_2934.jpeg,1,1,0.9968955516815186,0.003109265584498644
9,person1003_virus_1685.jpeg,1,1,0.9989540576934814,0.001046467456035316
9,person1007_bacteria_2938.jpeg,1,1,0.9964784979820251,0.0035277295392006636
9,person1007_virus_1690.jpeg,1,1,0.9899967908859253,0.010053591802716255
9,person1008_bacteria_2939.jpeg,1,1,0.9953161478042603,0.004694867879152298
9,person1008_virus_1691.jpeg,1,1,0.9958564639091492,0.004152129869908094
9,person1015_virus_1701.jpeg,1,1,0.9775826930999756,0.022672366350889206
9,person1015_virus_1702.jpeg,1,1,0.7972528338432312,0.22658345103263855
9,person1035_bacteria_2969.jpeg,1,1,0.9988085031509399,0.0011922164121642709
9,person1035_virus_1729.jpeg,1,1,0.9505892395973206,0.050673212856054306
9,person1038_bacteria_2972.jpeg,1,1,0.897904098033905,0.10769201070070267
9,person1038_virus_1733.jpeg,1,1,0.9619939923286438,0.03874704986810684
9,person1041_bacteria_2975.jpeg,1,1,0.9962687492370605,0.0037382023874670267
9,person1041_virus_1736.jpeg,1,1,0.9749284386634827,0.02539120241999626
9,person1059_bacteria_2993.jpeg,1,1,0.998286783695221,0.0017146660247817636
9,person1059_virus_1758.jpeg,1,1,0.9955825209617615,0.004427274223417044
9,person1063_bacteria_2997.jpeg,1,1,0.8850873112678528,0.12206897884607315
9,person1063_virus_1765.jpeg,1,1,0.8678773045539856,0.14170490205287933
9,person1069_bacteria_3003.jpeg,1,1,0.936508059501648,0.06559714674949646
9,person1069_virus_1772.jpeg,1,1,0.9635622501373291,0.03711820766329765
9,person1075_bacteria_3015.jpeg,1,1,0.8028494715690613,0.219588041305542
9,person1076_bacteria_3016.jpeg,1,1,0.8203529715538025,0.1980205625295639
9,person1081_bacteria_3021.jpeg,1,1,0.9994520545005798,0.0005480932886712253
9,person1081_virus_1793.jpeg,1,1,0.986494779586792,0.013597250916063786
9,person108_virus_199.jpeg,1,1,0.9743143916130066,0.026021268218755722
9,person108_virus_200.jpeg,1,1,0.9940434098243713,0.005974411033093929
9,person108_virus_201.jpeg,1,1,0.8815889358520508,0.126029372215271
9,person109_virus_203.jpeg,1,1,0.5868951678276062,0.5329090356826782
9,person1102_bacteria_3043.jpeg,1,1,0.9851366281509399,0.014974918216466904
9,person1102_virus_1822.jpeg,1,1,0.9769558310508728,0.023313812911510468
9,person1111_bacteria_3052.jpeg,1,1,0.9945966005325317,0.005418020766228437
9,person1111_virus_1836.jpeg,1,1,0.8599061369895935,0.15093202888965607
9,person1130_bacteria_3072.jpeg,1,1,0.9999198913574219,8.010543388081715e-05
9,person1130_virus_1860.jpeg,1,1,0.9604621529579163,0.04034072905778885
9,person1162_bacteria_3107.jpeg,1,1,0.9342474937438965,0.06801392138004303
9,person1162_virus_1949.jpeg,1,1,0.9948741793632507,0.005138998385518789
9,person1162_virus_1950.jpeg,1,1,0.8530011773109436,0.15899436175823212
9,person1170_bacteria_3117.jpeg,1,1,0.98968106508255,0.010372539982199669
9,person1170_virus_1969.jpeg,1,1,0.9965920448303223,0.0034138041082769632
9,person1170_virus_1970.jpeg,1,1,0.988788902759552,0.011274438351392746
9,person1179_bacteria_3127.jpeg,1,0,0.40051940083503723,0.9149931073188782
9,person1179_virus_2006.jpeg,1,1,0.9247235059738159,0.07826049625873566
9,person117_virus_223.jpeg,1,1,0.8052309155464172,0.21662621200084686
9,person1191_virus_2032.jpeg,1,0,0.2725193500518799,1.3000457286834717
9,person1197_bacteria_3147.jpeg,1,1,0.9757916927337646,0.024506140500307083
9,person1197_virus_2039.jpeg,1,1,0.9799262881278992,0.020277930423617363
9,person1205_bacteria_3157.jpeg,1,1,0.6691223382949829,0.4017883837223053
9,person1212_bacteria_3164.jpeg,1,1,0.9744688868522644,0.025862714275717735
9,person1212_virus_2057.jpeg,1,1,0.9938374161720276,0.00618164474144578
9,person1214_bacteria_3166.jpeg,1,0,0.4339178800582886,0.8348999619483948
9,person1214_virus_2059.jpeg,1,1,0.9909007549285889,0.009140904992818832
9,person1215_bacteria_3167.jpeg,1,1,0.9965268969535828,0.0034791436046361923
9,person122_virus_229.jpeg,1,1,0.9142141938209534,0.08969040960073471
9,person1230_bacteria_3185.jpeg,1,1,0.9611057639122009,0.03967081755399704
9,person1230_virus_2081.jpeg,1,0,0.49298718571662903,0.7072720527648926
9,person1235_bacteria_3191.jpeg,1,1,0.9872239828109741,0.012858336791396141
9,person1235_virus_2095.jpeg,1,1,0.9637494087219238,0.03692394867539406
9,person1238_bacteria_3194.jpeg,1,1,0.993475615978241,0.006545769516378641
9,person1238_virus_2098.jpeg,1,1,0.9777702689170837,0.022480526939034462
9,person1246_bacteria_3202.jpeg,1,1,0.9995280504226685,0.0004720765573438257
9,person1248_bacteria_3204.jpeg,1,1,0.9934796094894409,0.006541742943227291
9,person1248_virus_2117.jpeg,1,1,0.8653119802474976,0.14466513693332672
9,person1252_bacteria_3209.jpeg,1,1,0.9960519671440125,0.003955874126404524
9,person1252_virus_2124.jpeg,1,0,0.14060179889202118,1.9618234634399414
9,person1255_virus_2132.jpeg,1,1,0.9347740411758423,0.06745044887065887
9,person1257_bacteria_3215.jpeg,1,1,0.971441924571991,0.028973784297704697
9,person1260_bacteria_3218.jpeg,1,1,0.9876394867897034,0.012437519617378712
9,person1260_virus_2140.jpeg,1,1,0.9047854542732239,0.10005742311477661
9,person1264_bacteria_3222.jpeg,1,1,0.9801945686340332,0.020004192367196083
9,person1264_virus_2155.jpeg,1,1,0.8933179974555969,0.11281265318393707
9,person1265_bacteria_3223.jpeg,1,1,0.9990789890289307,0.0009214208112098277
9,person1265_virus_2156.jpeg,1,1,0.9161065220832825,0.08762261271476746
9,person1266_bacteria_3224.jpeg,1,1,0.998764157295227,0.0012366274604573846
9,person1266_bacteria_3225.jpeg,1,1,0.9932867884635925,0.006735833827406168
9,person1266_virus_2158.jpeg,1,1,0.9944027066230774,0.005613041575998068
9,person1272_bacteria_3232.jpeg,1,1,0.6083086729049683,0.49707287549972534
9,person1272_virus_2190.jpeg,1,1,0.9936189651489258,0.006401509512215853
9,person1301_virus_2241.jpeg,1,1,0.9702183604240417,0.03023410402238369
9,person1311_bacteria_3312.jpeg,1,1,0.9863423705101013,0.01375176478177309
9,person1311_virus_2257.jpeg,1,1,0.9751767516136169,0.02513653039932251
9,person1311_virus_2259.jpeg,1,1,0.9305773973464966,0.0719500333070755
9,person1322_bacteria_3360.jpeg,1,1,0.9479680061340332,0.05343449488282204
9,person1343_bacteria_3409.jpeg,1,1,0.9702758193016052,0.03017488494515419
9,person1343_bacteria_3411.jpeg,1,1,0.9981829524040222,0.0018186711240559816
9,person1343_bacteria_3413.jpeg,1,1,0.9997612833976746,0.00023874769976828247
9,person1343_bacteria_3414.jpeg,1,1,0.9997612833976746,0.00023874769976828247
9,person1343_bacteria_3415.jpeg,1,1,0.9997692704200745,0.0002307625545654446
9,person1343_bacteria_3416.jpeg,1,1,0.9903388619422913,0.009708096273243427
9,person1343_bacteria_3417.jpeg,1,1,0.9997972846031189,0.00020275443966966122
9,person1343_bacteria_3418.jpeg,1,1,0.9804458022117615,0.019747911021113396
9,person1343_bacteria_3419.jpeg,1,1,0.9958357810974121,0.004172904882580042
9,person1343_virus_2316.jpeg,1,0,0.4840686321258545,0.7255285382270813
9,person1343_virus_2317.jpeg,1,1,0.5493676066398621,0.5989875197410583
9,person1360_virus_2341.jpeg,1,0,0.40052491426467896,0.9149793386459351
9,person1361_bacteria_3476.jpeg,1,1,0.9073581695556641,0.09721800684928894
9,person1361_bacteria_3477.jpeg,1,1,0.9824601411819458,0.017695527523756027
9,person1361_virus_2342.jpeg,1,0,0.35844501852989197,1.0259801149368286
9,person1361_virus_2344.jpeg,1,1,0.9955775737762451,0.004432258661836386
9,person1369_virus_2355.jpeg,1,1,0.9882960915565491,0.011772915720939636
9,person1369_virus_2356.jpeg,1,1,0.9700853228569031,0.03037126734852791
9,person1371_virus_2361.jpeg,1,1,0.9942833781242371,0.005732998717576265
9,person1371_virus_2362.jpeg,1,1,0.943541944026947,0.0581144317984581
9,person1378_bacteria_3513.jpeg,1,1,0.9451842904090881,0.05637534707784653
9,person1385_bacteria_3524.jpeg,1,1,0.8256325125694275,0.19160550832748413
9,person1385_virus_2380.jpeg,1,1,0.9135038256645203,0.09046769887208939
9,person1392_bacteria_3538.jpeg,1,1,0.630979061126709,0.4604825973510742
9,person1403_bacteria_3557.jpeg,1,1,0.9929978847503662,0.007026722654700279
9,person1403_bacteria_3559.jpeg,1,1,0.9951547384262085,0.004857050254940987
9,person1403_virus_2406.jpeg,1,1,0.9953480362892151,0.0046628313139081
9,person1404_bacteria_3561.jpeg,1,1,0.993334174156189,0.0066881137900054455
9,person1416_virus_2427.jpeg,1,1,0.7570095658302307,0.27837935090065
9,person1418_bacteria_3636.jpeg,1,1,0.8076145052909851,0.21367041766643524
9,person1418_bacteria_3637.jpeg,1,1,0.9275920391082764,0.07516326755285263
9,person1418_bacteria_3638.jpeg,1,1,0.6976304650306702,0.3600657284259796
9,person1418_bacteria_3639.jpeg,1,1,0.7558287978172302,0.2799404263496399
9,person1418_bacteria_3643.jpeg,1,0,0.418136864900589,0.8719465136528015
9,person1418_virus_2429.jpeg,1,1,0.9912846088409424,0.008753618225455284
9,person141_virus_287.jpeg,1,1,0.8991804122924805,0.10627156496047974
9,person1423_bacteria_3650.jpeg,1,1,0.701694130897522,0.3542577028274536
9,person145_virus_294.jpeg,1,1,0.9540513157844543,0.047037795186042786
9,person145_virus_295.jpeg,1,1,0.9731401205062866,0.027227194979786873
9,person1463_bacteria_3808.jpeg,1,1,0.9970769882202148,0.0029273061081767082
9,person1463_bacteria_3809.jpeg,1,1,0.9989957213401794,0.001004786929115653
9,person1463_bacteria_3811.jpeg,1,1,0.9903275370597839,0.0097195478156209
9,person1463_virus_2516.jpeg,1,1,0.9843237996101379,0.015800397843122482
9,person14_bacteria_51.jpeg,1,1,0.9810003042221069,0.01918252743780613
9,person1518_bacteria_3969.jpeg,1,1,0.5232352614402771,0.6477240920066833
9,person1518_virus_2645.jpeg,1,1,0.6369324326515198,0.4510916769504547
9,person1523_bacteria_3979.jpeg,1,1,0.989391028881073,0.01066567562520504
9,person1523_bacteria_3980.jpeg,1,1,0.9602552056312561,0.04055618867278099
9,person1524_bacteria_3983.jpeg,1,1,0.9121907353401184,0.09190618991851807
9,person1524_bacteria_3984.jpeg,1,1,0.9872211813926697,0.01286116149276495
9,person1524_virus_2658.jpeg,1,1,0.703281819820404,0.3519975543022156
9,person1534_virus_2670.jpeg,1,0,0.3127088248729706,1.1624828577041626
9,person1545_bacteria_4041.jpeg,1,1,0.9988272786140442,0.0011734035797417164
9,person1545_bacteria_4042.jpeg,1,1,0.994005560874939,0.006012448575347662
9,person1547_virus_2688.jpeg,1,1,0.9898453950881958,0.01020652987062931
9,person1549_bacteria_4050.jpeg,1,1,0.9278532266616821,0.07488169521093369
9,person1549_virus_2690.jpeg,1,1,0.9768890738487244,0.023382173851132393
9,person1551_bacteria_4053.jpeg,1,1,0.9543700218200684,0.046703822910785675
9,person1551_bacteria_4054.jpeg,1,1,0.9918679594993591,0.008165311068296432
9,person1551_virus_2692.jpeg,1,1,0.7485085129737854,0.28967273235321045
9,person1564_bacteria_4094.jpeg,1,1,0.9966346621513367,0.003371034050360322
9,person1564_virus_2719.jpeg,1,1,0.9395071864128113,0.06239979714155197
9,person1615_bacteria_4249.jpeg,1,1,0.8415713906288147,0.1724843978881836
9,person1626_bacteria_4291.jpeg,1,1,0.9994049072265625,0.0005952732171863317
9,person1634_bacteria_4326.jpeg,1,1,0.9702922105789185,0.030157998204231262
9,person1634_bacteria_4331.jpeg,1,1,0.9779420495033264,0.022304857149720192
9,person1634_bacteria_4334.jpeg,1,1,0.975018322467804,0.025299035012722015
9,person1635_bacteria_4335.jpeg,1,1,0.5806644558906555,0.5435822010040283
9,person1657_bacteria_4398.jpeg,1,1,0.9979115128517151,0.002090651309117675
9,person1657_bacteria_4399.jpeg,1,1,0.9862406849861145,0.013854878023266792
9,person1657_bacteria_4400.jpeg,1,1,0.9763780832290649,0.023905381560325623
9,person1658_bacteria_4402.jpeg,1,1,0.9699259400367737,0.030535582453012466
9,person1663_bacteria_4411.jpeg,1,1,0.9995518326759338,0.00044824567157775164
9,person1663_bacteria_4412.jpeg,1,1,0.986724317073822,0.013364612124860287
9,person1686_bacteria_4466.jpeg,1,1,0.9881812930107117,0.011889073997735977
9,person1691_bacteria_4479.jpeg,1,1,0.919276237487793,0.08416862040758133
9,person1691_bacteria_4481.jpeg,1,1,0.9921987652778625,0.007831819355487823
9,person1707_bacteria_4520.jpeg,1,1,0.9890672564506531,0.010992918163537979
9,person1715_bacteria_4532.jpeg,1,1,0.8643427491188049,0.14578589797019958
9,person1719_bacteria_4541.jpeg,1,1,0.9806499481201172,0.0195397287607193
9,person1719_bacteria_4542.jpeg,1,1,0.9678829908370972,0.03264407813549042
9,person1719_bacteria_4544.jpeg,1,1,0.9918349981307983,0.00819853600114584
9,person1731_bacteria_4563.jpeg,1,1,0.9971746206283569,0.0028293600771576166
9,person1746_bacteria_4585.jpeg,1,1,0.9962477087974548,0.00375934224575758
9,person1748_bacteria_4588.jpeg,1,1,0.8476579785346985,0.16527807712554932
9,person1758_bacteria_4600.jpeg,1,1,0.9417863488197327,0.059976812452077866
9,person1812_bacteria_4667.jpeg,1,1,0.9913190007209778,0.008718875236809254
9,person1839_bacteria_4705.jpeg,1,1,0.927575945854187,0.07518062740564346
9,person1851_bacteria_4722.jpeg,1,1,0.9953799247741699,0.004630794283002615
9,person1869_bacteria_4745.jpeg,1,1,0.8930302262306213,0.11313484609127045
9,person1907_bacteria_4806.jpeg,1,1,0.984497606754303,0.015623784624040127
9,person1921_bacteria_4828.jpeg,1,1,0.7621607780456543,0.2715977728366852
9,person1940_bacteria_4859.jpeg,1,1,0.9907928109169006,0.009249810129404068
9,person1940_bacteria_4861.jpeg,1,1,0.9839243292808533,0.01620631292462349
9,person1940_bacteria_4862.jpeg,1,1,0.993124783039093,0.006898988038301468
9,person1942_bacteria_4865.jpeg,1,1,0.9912248253822327,0.008813883177936077
9,person22_bacteria_74.jpeg,1,1,0.9281299114227295,0.07458356022834778
9,person22_bacteria_76.jpeg,1,1,0.9961897730827332,0.0038175340741872787
9,person22_bacteria_77.jpeg,1,1,0.8627605438232422,0.14761807024478912
9,person257_bacteria_1191.jpeg,1,1,0.9935865998268127,0.006434082053601742
9,person257_bacteria_1193.jpeg,1,1,0.9980553388595581,0.001946580014191568
9,person257_bacteria_1194.jpeg,1,1,0.9232926964759827,0.07980899512767792
9,person257_bacteria_1195.jpeg,1,1,0.943804919719696,0.05783578380942345
9,person257_bacteria_1196.jpeg,1,1,0.9867877960205078,0.013300268910825253
9,person257_bacteria_1197.jpeg,1,1,0.9873857498168945,0.012694504112005234
9,person257_bacteria_1199.jpeg,1,1,0.9226371645927429,0.08051921427249908
9,person257_bacteria_1200.jpeg,1,1,0.9787075519561768,0.021522417664527893
9,person257_virus_538.jpeg,1,1,0.5064705610275269,0.680289089679718
9,person260_bacteria_1222.jpeg,1,1,0.9993657469749451,0.0006344689172692597
9,person260_bacteria_1223.jpeg,1,1,0.9931570887565613,0.006866430398076773
9,person260_bacteria_1224.jpeg,1,1,0.9889925122261047,0.011068493127822876
9,person260_virus_541.jpeg,1,1,0.9949658513069153,0.005046843085438013
9,person264_bacteria_1228.jpeg,1,1,0.9483363628387451,0.05304601788520813
9,person264_bacteria_1229.jpeg,1,1,0.9838792085647583,0.016252174973487854
9,person264_bacteria_1230.jpeg,1,1,0.9860572814941406,0.014040854759514332
9,person264_bacteria_1231.jpeg,1,1,0.9860572814941406,0.014040854759514332
9,person264_bacteria_1232.jpeg,1,1,0.9649654626846313,0.035662949085235596
9,person264_bacteria_1233.jpeg,1,1,0.9571805596351624,0.04376322031021118
9,person264_bacteria_1234.jpeg,1,0,0.2380925565958023,1.4350957870483398
9,person264_virus_547.jpeg,1,1,0.9392377734184265,0.06268658488988876
9,person273_virus_561.jpeg,1,1,0.7716889977455139,0.2591736912727356
9,person273_virus_562.jpeg,1,1,0.6635252237319946,0.4101884663105011
9,person276_bacteria_1295.jpeg,1,1,0.9923266768455505,0.007702886126935482
9,person276_bacteria_1296.jpeg,1,1,0.9923537969589233,0.007675559725612402
9,person276_bacteria_1297.jpeg,1,1,0.9980829954147339,0.001918857917189598
9,person276_bacteria_1298.jpeg,1,1,0.9976589679718018,0.0023437668569386005
9,person276_bacteria_1299.jpeg,1,1,0.9461626410484314,0.05534079298377037
9,person276_virus_569.jpeg,1,1,0.9972707629203796,0.002732949797064066
9,person282_virus_579.jpeg,1,1,0.9916063547134399,0.008429069072008133
9,person292_bacteria_1378.jpeg,1,1,0.9950190782546997,0.004993348848074675
9,person292_virus_597.jpeg,1,1,0.9872455596923828,0.012836446985602379
9,person292_virus_598.jpeg,1,1,0.9556273818016052,0.04538721218705177
9,person292_virus_599.jpeg,1,1,0.9907681345939636,0.009274731390178204
9,person292_virus_600.jpeg,1,1,0.9803014397621155,0.019895166158676147
9,person292_virus_602.jpeg,1,1,0.977103590965271,0.023162633180618286
9,person296_bacteria_1391.jpeg,1,1,0.9995964169502258,0.00040368037298321724
9,person296_bacteria_1392.jpeg,1,1,0.9928586483001709,0.00716698681935668
9,person296_bacteria_1393.jpeg,1,1,0.9907174706459045,0.009325871244072914
9,person296_bacteria_1394.jpeg,1,1,0.983817994594574,0.01631433516740799
9,person296_bacteria_1395.jpeg,1,1,0.995989978313446,0.004018091131001711
9,person296_bacteria_1396.jpeg,1,1,0.9990630745887756,0.0009373800130560994
9,person296_bacteria_1397.jpeg,1,1,0.8730442523956299,0.1357690542936325
9,person296_virus_613.jpeg,1,1,0.9818410277366638,0.018325895071029663
9,person298_bacteria_1408.jpeg,1,1,0.9918529391288757,0.008180445991456509
9,person298_bacteria_1409.jpeg,1,1,0.99176424741745,0.00826982967555523
9,person298_bacteria_1410.jpeg,1,1,0.9685303568840027,0.03197545185685158
9,person298_bacteria_1411.jpeg,1,1,0.997855007648468,0.0021472747903317213
9,person298_bacteria_1412.jpeg,1,1,0.9887747764587402,0.011288700625300407
9,person298_bacteria_1413.jpeg,1,1,0.9698675870895386,0.030595704913139343
9,person298_virus_617.jpeg,1,1,0.9666708111763,0.03389724716544151
9,person298_virus_618.jpeg,1,1,0.9958279728889465,0.004180739633738995
9,person307_bacteria_1441.jpeg,1,1,0.9997281432151794,0.000271879427600652
9,person307_bacteria_1442.jpeg,1,1,0.9652528166770935,0.03536520153284073
9,person307_virus_629.jpeg,1,1,0.9678372144699097,0.03269138187170029
9,person308_bacteria_1443.jpeg,1,1,0.9637767672538757,0.036895573139190674
9,person308_bacteria_1445.jpeg,1,1,0.9914980530738831,0.008538288064301014
9,person308_virus_630.jpeg,1,1,0.9960193037986755,0.003988645505160093
9,person311_bacteria_1452.jpeg,1,1,0.9974040389060974,0.0025993152521550655
9,person311_bacteria_1453.jpeg,1,0,0.21859434247016907,1.5205374956130981
9,person311_virus_634.jpeg,1,1,0.8942427635192871,0.11177797615528107
9,person326_bacteria_1503.jpeg,1,1,0.8318517804145813,0.18410100042819977
9,person326_bacteria_1504.jpeg,1,1,0.9394850134849548,0.062423426657915115
9,person326_bacteria_1505.jpeg,1,1,0.9747635126113892,0.0255604051053524
9,person326_bacteria_1506.jpeg,1,1,0.7956004738807678,0.22865810990333557
