epoch,filename,true_label,pred_label,p_pneumonia,loss
89,person1343_virus_2316.jpeg,1,1,1.0,-0.0
89,person1343_virus_2317.jpeg,1,1,1.0,-0.0
89,person1360_virus_2341.jpeg,1,1,0.994965136051178,0.005047554615885019
89,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
89,person1361_bacteria_3477.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
89,person1361_virus_2342.jpeg,1,1,1.0,-0.0
89,person1361_virus_2344.jpeg,1,1,1.0,-0.0
89,person1369_virus_2355.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
89,person1369_virus_2356.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
89,person1371_virus_2361.jpeg,1,1,1.0,-0.0
89,person1371_virus_2362.jpeg,1,1,1.0,-0.0
89,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
89,person1385_bacteria_3524.jpeg,1,1,1.0,-0.0
89,person1385_virus_2380.jpeg,1,1,0.999537467956543,0.00046266341814771295
89,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
89,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
89,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
89,person1403_virus_2406.jpeg,1,1,1.0,-0.0
89,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
89,person1416_virus_2427.jpeg,1,1,0.9943177103996277,0.005698506720364094
89,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
89,person1418_bacteria_3637.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
89,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
89,person1418_bacteria_3639.jpeg,1,1,0.9940667152404785,0.005950947757810354
89,person1418_bacteria_3643.jpeg,1,1,0.9999574422836304,4.255681051290594e-05
89,person1418_virus_2429.jpeg,1,1,1.0,-0.0
89,person141_virus_287.jpeg,1,1,1.0,-0.0
89,person1423_bacteria_3650.jpeg,1,1,1.0,-0.0
89,person145_virus_294.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person145_virus_295.jpeg,1,1,1.0,-0.0
89,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
89,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
89,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
89,person1463_virus_2516.jpeg,1,1,1.0,-0.0
89,person14_bacteria_51.jpeg,1,1,1.0,-0.0
89,person1518_bacteria_3969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person1518_virus_2645.jpeg,1,1,1.0,-0.0
89,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
89,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
89,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
89,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
89,person1524_virus_2658.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
89,person1534_virus_2670.jpeg,1,1,1.0,-0.0
89,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
89,person1545_bacteria_4042.jpeg,1,1,1.0,-0.0
89,person1547_virus_2688.jpeg,1,1,1.0,-0.0
89,person1549_bacteria_4050.jpeg,1,1,1.0,-0.0
89,person1549_virus_2690.jpeg,1,1,1.0,-0.0
89,person1551_bacteria_4053.jpeg,1,1,1.0,-0.0
89,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
89,person1551_virus_2692.jpeg,1,1,1.0,-0.0
89,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
89,person1564_virus_2719.jpeg,1,1,0.9980102181434631,0.001991790486499667
89,person1615_bacteria_4249.jpeg,1,1,1.0,-0.0
89,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
89,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
89,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
89,person1634_bacteria_4334.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
89,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
89,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
89,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
89,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
89,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
89,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
89,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
89,person1686_bacteria_4466.jpeg,1,1,1.0,-0.0
89,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
89,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
89,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
89,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
89,person1719_bacteria_4541.jpeg,1,1,0.9999107122421265,8.928377064876258e-05
89,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
89,person1719_bacteria_4544.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
89,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
89,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
89,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
89,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
89,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
89,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
89,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
89,person1869_bacteria_4745.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
89,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
89,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
89,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
89,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
89,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
89,person22_bacteria_74.jpeg,1,1,1.0,-0.0
89,person22_bacteria_76.jpeg,1,1,1.0,-0.0
89,person22_bacteria_77.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
89,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
89,person257_virus_538.jpeg,1,1,0.9996383190155029,0.00036173476837575436
89,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
89,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
89,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
89,person260_virus_541.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
89,person264_bacteria_1234.jpeg,1,1,1.0,-0.0
89,person264_virus_547.jpeg,1,1,1.0,-0.0
89,person273_virus_561.jpeg,1,1,0.5451573133468628,0.6066808104515076
89,person273_virus_562.jpeg,1,1,0.9994999170303345,0.000500196241773665
89,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
89,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
89,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
89,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
89,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
89,person276_virus_569.jpeg,1,1,1.0,-0.0
89,person282_virus_579.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
89,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
89,person292_virus_597.jpeg,1,1,1.0,-0.0
89,person292_virus_598.jpeg,1,1,1.0,-0.0
89,person292_virus_599.jpeg,1,1,1.0,-0.0
89,person292_virus_600.jpeg,1,1,1.0,-0.0
89,person292_virus_602.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
89,person296_bacteria_1397.jpeg,1,1,1.0,-0.0
89,person296_virus_613.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
89,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
89,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
89,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
89,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
89,person298_bacteria_1413.jpeg,1,1,1.0,-0.0
89,person298_virus_617.jpeg,1,1,1.0,-0.0
89,person298_virus_618.jpeg,1,1,1.0,-0.0
89,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
89,person307_bacteria_1442.jpeg,1,1,1.0,-0.0
89,person307_virus_629.jpeg,1,1,1.0,-0.0
89,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
89,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
89,person308_virus_630.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person311_bacteria_1452.jpeg,1,1,1.0,-0.0
89,person311_bacteria_1453.jpeg,1,1,0.999981164932251,1.883488948806189e-05
89,person311_virus_634.jpeg,1,1,1.0,-0.0
89,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
89,person326_bacteria_1504.jpeg,1,1,0.9999746084213257,2.539125671319198e-05
89,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
89,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
89,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
89,person326_virus_666.jpeg,1,1,1.0,-0.0
89,person326_virus_668.jpeg,1,1,1.0,-0.0
89,person326_virus_670.jpeg,1,1,0.9999648332595825,3.516612196108326e-05
89,person326_virus_672.jpeg,1,1,1.0,-0.0
89,person326_virus_673.jpeg,1,1,1.0,-0.0
89,person326_virus_675.jpeg,1,1,1.0,-0.0
89,person326_virus_677.jpeg,1,1,1.0,-0.0
89,person329_virus_682.jpeg,1,1,1.0,-0.0
89,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
89,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
89,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
89,person334_bacteria_1545.jpeg,1,1,0.9917113780975342,0.00832314882427454
89,person334_virus_689.jpeg,1,1,1.0,-0.0
89,person342_virus_701.jpeg,1,1,1.0,-0.0
89,person342_virus_702.jpeg,1,1,1.0,-0.0
89,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
89,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
89,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
89,person387_virus_772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person388_virus_775.jpeg,1,1,1.0,-0.0
89,person388_virus_777.jpeg,1,1,1.0,-0.0
89,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
89,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
89,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
89,person399_virus_793.jpeg,1,1,1.0,-0.0
89,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
89,person410_virus_821.jpeg,1,1,1.0,-0.0
89,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
89,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
89,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
89,person433_virus_882.jpeg,1,1,1.0,-0.0
89,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
89,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
89,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
89,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
89,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
89,person437_virus_888.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person454_bacteria_1945.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
89,person454_virus_938.jpeg,1,0,9.044997568707913e-05,9.310713768005371
89,person455_bacteria_1947.jpeg,1,1,1.0,-0.0
89,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
89,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
89,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
89,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
89,person462_virus_951.jpeg,1,1,1.0,-0.0
89,person465_bacteria_1976.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
89,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
89,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
89,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
89,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
89,person465_bacteria_1982.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person465_virus_957.jpeg,1,1,0.9914020895957947,0.008635086007416248
89,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
89,person468_bacteria_1991.jpeg,1,1,0.9888973832130432,0.011164692230522633
89,person468_virus_963.jpeg,1,1,0.9717584848403931,0.028647970408201218
89,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
89,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
89,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
89,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
89,person469_virus_965.jpeg,1,1,0.9879103899002075,0.012163274921476841
89,person497_virus_1005.jpeg,1,1,0.9999607801437378,3.9219088648678735e-05
89,person498_bacteria_2100.jpeg,1,0,0.016417747363448143,4.109392166137695
89,person498_bacteria_2101.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
89,person498_bacteria_2102.jpeg,1,0,0.40175172686576843,0.9119209051132202
89,person498_virus_1007.jpeg,1,1,1.0,-0.0
89,person499_bacteria_2103.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
89,person499_bacteria_2104.jpeg,1,1,0.9999637603759766,3.6238969187252223e-05
89,person499_virus_1008.jpeg,1,1,0.9999617338180542,3.8265450712060556e-05
89,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
89,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
89,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
89,person529_virus_1050.jpeg,1,1,1.0,-0.0
89,person52_bacteria_249.jpeg,1,1,1.0,-0.0
89,person52_bacteria_251.jpeg,1,0,0.001928903628140688,6.250803470611572
89,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
89,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
89,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
89,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
89,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
89,person549_virus_1089.jpeg,1,1,1.0,-0.0
89,person560_bacteria_2330.jpeg,1,1,0.9989581108093262,0.0010424185311421752
89,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
89,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
89,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
89,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
89,person576_virus_1120.jpeg,1,1,1.0,-0.0
89,person578_bacteria_2379.jpeg,1,1,1.0,-0.0
89,person578_virus_1122.jpeg,1,1,1.0,-0.0
89,person584_virus_1128.jpeg,1,1,1.0,-0.0
89,person607_bacteria_2470.jpeg,1,1,0.9997575879096985,0.00024244230007752776
89,person607_virus_1173.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
89,person613_bacteria_2479.jpeg,1,1,0.9998844861984253,0.00011550712952157483
89,person613_virus_1181.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
89,person642_virus_1223.jpeg,1,1,1.0,-0.0
89,person652_bacteria_2544.jpeg,1,1,1.0,-0.0
89,person652_virus_1234.jpeg,1,1,1.0,-0.0
89,person66_bacteria_323.jpeg,1,1,1.0,-0.0
89,person66_bacteria_324.jpeg,1,1,1.0,-0.0
89,person66_bacteria_325.jpeg,1,1,1.0,-0.0
89,person66_bacteria_326.jpeg,1,1,1.0,-0.0
89,person674_bacteria_2568.jpeg,1,1,0.9991403818130493,0.0008599635912105441
89,person682_virus_1273.jpeg,1,1,1.0,-0.0
89,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
89,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
89,person745_bacteria_2648.jpeg,1,1,0.9997830986976624,0.0002169373765354976
89,person745_virus_1368.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
89,person762_virus_1390.jpeg,1,1,1.0,-0.0
89,person794_bacteria_2700.jpeg,1,1,1.0,-0.0
89,person797_virus_1429.jpeg,1,1,1.0,-0.0
89,person798_virus_1430.jpeg,1,1,0.9987993240356445,0.0012013844680041075
89,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
89,person810_virus_1445.jpeg,1,1,1.0,-0.0
89,person810_virus_1446.jpeg,1,1,1.0,-0.0
89,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
89,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
89,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
89,person836_virus_1473.jpeg,1,1,1.0,-0.0
89,person837_bacteria_2753.jpeg,1,1,1.0,-0.0
89,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
89,person837_virus_1475.jpeg,1,1,1.0,-0.0
89,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
89,person862_bacteria_2784.jpeg,1,1,1.0,-0.0
89,person862_virus_1507.jpeg,1,1,1.0,-0.0
89,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
89,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
89,person894_virus_1546.jpeg,1,1,1.0,-0.0
89,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
89,person907_virus_1563.jpeg,1,1,1.0,-0.0
89,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
89,person920_virus_1577.jpeg,1,1,1.0,-0.0
89,person932_virus_1593.jpeg,1,1,1.0,-0.0
89,person946_bacteria_2871.jpeg,1,1,0.9992483258247375,0.0007519278442487121
89,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
89,person955_virus_1627.jpeg,1,1,1.0,-0.0
89,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
89,person98_virus_182.jpeg,1,1,1.0,-0.0
89,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
89,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
89,NORMAL2-IM-1431-0001.jpeg,0,0,3.2845975511008874e-05,3.290122185717337e-05
89,IM-0021-0001.jpeg,0,0,0.011639470234513283,0.011707762256264687
89,IM-0030-0001.jpeg,0,0,7.164788257796317e-06,7.152531907195225e-06
89,IM-0039-0001.jpeg,0,0,2.5053598164959112e-06,2.50339189733495e-06
89,IM-0045-0001.jpeg,0,0,2.0602035633032756e-08,-0.0
89,IM-0050-0001.jpeg,0,0,2.9903208087489475e-07,3.576278118089249e-07
89,IM-0093-0001.jpeg,0,0,5.904728823225014e-06,5.960446742392378e-06
89,NORMAL2-IM-0030-0001.jpeg,0,0,2.897290869441349e-07,2.3841855067985307e-07
89,NORMAL2-IM-0045-0001.jpeg,0,0,1.720963336993009e-05,1.7165990357170813e-05
89,NORMAL2-IM-0052-0001.jpeg,0,0,6.448919870338798e-11,-0.0
89,NORMAL2-IM-0060-0001.jpeg,0,0,1.1314959635910782e-08,-0.0
89,NORMAL2-IM-0066-0001.jpeg,0,0,0.0006371918134391308,0.00063744728686288
89,NORMAL2-IM-0199-0001.jpeg,0,1,0.7522884011268616,1.3954901695251465
89,NORMAL2-IM-0307-0001.jpeg,0,0,8.091707286439487e-07,8.344646857949556e-07
89,NORMAL2-IM-0316-0001.jpeg,0,0,0.001517872093245387,0.0015190026024356484
89,NORMAL2-IM-0332-0001.jpeg,0,0,0.005300562828779221,0.005314626730978489
89,NORMAL2-IM-0351-0001.jpeg,0,0,1.163634735235064e-07,1.1920928244535389e-07
89,person108_bacteria_504.jpeg,1,1,1.0,-0.0
89,person108_bacteria_506.jpeg,1,1,1.0,-0.0
89,person108_bacteria_507.jpeg,1,1,1.0,-0.0
89,person108_bacteria_511.jpeg,1,1,1.0,-0.0
89,person109_bacteria_512.jpeg,1,1,1.0,-0.0
89,person109_bacteria_513.jpeg,1,1,1.0,-0.0
89,person109_bacteria_517.jpeg,1,1,1.0,-0.0
89,person109_bacteria_519.jpeg,1,1,1.0,-0.0
89,person109_bacteria_522.jpeg,1,1,1.0,-0.0
89,person109_bacteria_523.jpeg,1,1,1.0,-0.0
89,person109_bacteria_526.jpeg,1,1,1.0,-0.0
89,person109_bacteria_527.jpeg,1,1,1.0,-0.0
89,person109_bacteria_528.jpeg,1,1,1.0,-0.0
89,person117_bacteria_553.jpeg,1,1,1.0,-0.0
89,person117_bacteria_556.jpeg,1,1,1.0,-0.0
89,person117_bacteria_557.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
89,person122_bacteria_581.jpeg,1,1,1.0,-0.0
89,person122_bacteria_582.jpeg,1,1,1.0,-0.0
89,person122_bacteria_583.jpeg,1,1,1.0,-0.0
89,person122_bacteria_584.jpeg,1,1,1.0,-0.0
89,person122_bacteria_585.jpeg,1,1,1.0,-0.0
89,person122_bacteria_586.jpeg,1,1,1.0,-0.0
89,person127_bacteria_602.jpeg,1,1,1.0,-0.0
89,person127_bacteria_603.jpeg,1,1,1.0,-0.0
89,person127_bacteria_604.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
89,person141_bacteria_670.jpeg,1,1,1.0,-0.0
89,person141_bacteria_676.jpeg,1,1,1.0,-0.0
89,person141_bacteria_677.jpeg,1,1,1.0,-0.0
89,person141_bacteria_678.jpeg,1,1,1.0,-0.0
89,person141_bacteria_681.jpeg,1,1,1.0,-0.0
89,person145_bacteria_696.jpeg,1,1,1.0,-0.0
89,person14_virus_44.jpeg,1,1,0.9999722242355347,2.777537883957848e-05
89,person1615_virus_2801.jpeg,1,1,1.0,-0.0
89,person1626_virus_2818.jpeg,1,1,1.0,-0.0
89,person1632_virus_2827.jpeg,1,1,1.0,-0.0
89,person1634_virus_2830.jpeg,1,1,1.0,-0.0
89,person1635_virus_2831.jpeg,1,1,1.0,-0.0
89,person1657_virus_2864.jpeg,1,1,1.0,-0.0
89,person1663_virus_2876.jpeg,1,1,1.0,-0.0
89,person22_virus_54.jpeg,1,1,1.0,-0.0
89,person22_virus_55.jpeg,1,1,1.0,-0.0
89,person52_virus_106.jpeg,1,1,1.0,-0.0
89,person66_virus_125.jpeg,1,1,1.0,-0.0
90,IM-0128-0001.jpeg,0,0,4.878439085587161e-06,4.887569048150908e-06
90,IM-0147-0001.jpeg,0,0,1.7303468657914323e-09,-0.0
90,IM-0185-0001.jpeg,0,0,4.4721841163664067e-07,4.768370445162873e-07
90,IM-0199-0001.jpeg,0,0,3.53016531562389e-08,-0.0
90,IM-0265-0001.jpeg,0,0,1.1993610087301931e-06,1.1920922133867862e-06
90,IM-0307-0001.jpeg,0,0,2.72075504487157e-12,-0.0
90,IM-0316-0001.jpeg,0,0,2.425586841163464e-16,-0.0
90,IM-0318-0001.jpeg,0,0,5.920365326456123e-12,-0.0
90,IM-0324-0001.jpeg,0,0,4.107112666997849e-14,-0.0
90,IM-0332-0001.jpeg,0,0,2.318829850356252e-11,-0.0
90,IM-0351-0001.jpeg,0,0,5.099858753965236e-06,5.125986263010418e-06
90,IM-0367-0001.jpeg,0,0,7.093575948857733e-09,-0.0
90,IM-0391-0001.jpeg,0,0,3.0518124919526324e-12,-0.0
90,IM-0395-0001.jpeg,0,0,4.748790943809311e-11,-0.0
90,IM-0410-0001.jpeg,0,0,1.8154877601261887e-10,-0.0
90,IM-0414-0001.jpeg,0,0,9.82923409331704e-10,-0.0
90,IM-0417-0001.jpeg,0,0,1.299557141586083e-12,-0.0
90,IM-0441-0001.jpeg,0,0,1.974419072681144e-09,-0.0
90,IM-0448-0001.jpeg,0,0,0.01628764159977436,0.016421757638454437
90,IM-0449-0001.jpeg,0,0,1.3657493172958453e-14,-0.0
90,IM-0453-0001-0002.jpeg,0,0,1.5998537217232212e-10,-0.0
90,IM-0453-0001.jpeg,0,0,5.416960283111116e-12,-0.0
90,IM-0478-0001.jpeg,0,0,1.0261831384639208e-08,-0.0
90,IM-0487-0001.jpeg,0,0,2.5078862055626094e-13,-0.0
90,IM-0544-0001.jpeg,0,0,4.858798874352033e-08,-0.0
90,IM-0552-0001.jpeg,0,0,1.460142016185273e-06,1.4305104514278355e-06
90,IM-0555-0001-0001.jpeg,0,0,1.4785084267998627e-10,-0.0
90,IM-0555-0001-0002.jpeg,0,0,0.00037881804746575654,0.00037889453233219683
90,IM-0555-0001.jpeg,0,0,1.8161180892484197e-10,-0.0
90,IM-0578-0001.jpeg,0,0,1.511704002303935e-17,-0.0
90,IM-0598-0001.jpeg,0,0,6.300925753377484e-11,-0.0
90,IM-0614-0001.jpeg,0,0,1.883528749635488e-10,-0.0
90,IM-0617-0001.jpeg,0,0,1.2397711746103823e-09,-0.0
90,IM-0625-0001.jpeg,0,0,4.4022485656824983e-10,-0.0
90,IM-0631-0001-0001.jpeg,0,0,3.2165727194407787e-14,-0.0
90,IM-0631-0001-0002.jpeg,0,0,2.780126118467202e-13,-0.0
90,IM-0631-0001.jpeg,0,0,7.437598453785554e-11,-0.0
90,IM-0632-0001.jpeg,0,0,3.8613751085492254e-10,-0.0
90,IM-0635-0001.jpeg,0,0,3.520933891665301e-11,-0.0
90,IM-0663-0001.jpeg,0,0,2.569091520854272e-05,2.5748875486897305e-05
90,IM-0673-0001.jpeg,0,0,2.1682900808173144e-08,-0.0
90,IM-0678-0001.jpeg,0,0,1.6021651914237614e-14,-0.0
90,IM-0684-0001.jpeg,0,0,5.7342281252203975e-06,5.722029527532868e-06
90,IM-0694-0001.jpeg,0,0,2.854610807716956e-14,-0.0
90,IM-0700-0001.jpeg,0,0,5.5897571896959975e-15,-0.0
90,IM-0705-0001.jpeg,0,0,1.564709140386292e-16,-0.0
90,IM-0730-0001.jpeg,0,0,2.8206947888520517e-08,-0.0
90,IM-0736-0001.jpeg,0,0,7.510139710120711e-08,1.1920928244535389e-07
90,IM-0739-0001.jpeg,0,0,2.856689206964802e-06,2.861018856492592e-06
90,IM-0748-0001.jpeg,0,0,5.581060914184774e-16,-0.0
90,IM-0751-0001.jpeg,0,0,6.6642354239470226e-15,-0.0
90,NORMAL2-IM-0391-0001.jpeg,0,0,0.0005735471495427191,0.0005737089086323977
90,NORMAL2-IM-0395-0001-0001.jpeg,0,0,7.0009646968571815e-09,-0.0
90,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.364140299140118e-11,-0.0
90,NORMAL2-IM-0395-0001.jpeg,0,0,5.463765512184673e-17,-0.0
90,NORMAL2-IM-0397-0001.jpeg,0,0,8.27820123561196e-09,-0.0
90,NORMAL2-IM-0410-0001.jpeg,0,0,3.0084032129939543e-16,-0.0
90,NORMAL2-IM-0414-0001.jpeg,0,0,5.248586276707101e-08,-0.0
90,NORMAL2-IM-0417-0001.jpeg,0,0,3.6975891362089897e-06,3.6954811548639555e-06
90,NORMAL2-IM-0441-0001.jpeg,0,0,4.026055488992597e-09,-0.0
