epoch,filename,true_label,pred_label,p_pneumonia,loss
80,person1524_bacteria_3983.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
80,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
80,person1524_virus_2658.jpeg,1,1,0.9998302459716797,0.00016973962192423642
80,person1534_virus_2670.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person1545_bacteria_4041.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1545_bacteria_4042.jpeg,1,1,1.0,-0.0
80,person1547_virus_2688.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
80,person1549_bacteria_4050.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
80,person1549_virus_2690.jpeg,1,1,1.0,-0.0
80,person1551_bacteria_4053.jpeg,1,1,0.9999266862869263,7.331102824537084e-05
80,person1551_bacteria_4054.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
80,person1551_virus_2692.jpeg,1,1,1.0,-0.0
80,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
80,person1564_virus_2719.jpeg,1,0,0.002391296438872814,6.035919666290283
80,person1615_bacteria_4249.jpeg,1,1,0.999992847442627,7.152531907195225e-06
80,person1626_bacteria_4291.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
80,person1634_bacteria_4326.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
80,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
80,person1635_bacteria_4335.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1657_bacteria_4398.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
80,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
80,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
80,person1658_bacteria_4402.jpeg,1,1,0.9998620748519897,0.00013791563105769455
80,person1663_bacteria_4411.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person1663_bacteria_4412.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1686_bacteria_4466.jpeg,1,1,1.0,-0.0
80,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
80,person1691_bacteria_4481.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
80,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
80,person1719_bacteria_4541.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
80,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
80,person1719_bacteria_4544.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
80,person1731_bacteria_4563.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
80,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
80,person1748_bacteria_4588.jpeg,1,1,0.9990763664245605,0.0009240409708581865
80,person1758_bacteria_4600.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
80,person1839_bacteria_4705.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
80,person1869_bacteria_4745.jpeg,1,1,0.9996483325958252,0.00035172473872080445
80,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
80,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
80,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
80,person1940_bacteria_4861.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1940_bacteria_4862.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
80,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
80,person22_bacteria_74.jpeg,1,1,1.0,-0.0
80,person22_bacteria_76.jpeg,1,1,1.0,-0.0
80,person22_bacteria_77.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
80,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
80,person257_virus_538.jpeg,1,1,0.9996286630630493,0.0003713871701620519
80,person260_bacteria_1222.jpeg,1,1,0.9999698400497437,3.015949550899677e-05
80,person260_bacteria_1223.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person260_virus_541.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
80,person264_bacteria_1228.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
80,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
80,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
80,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
80,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
80,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
80,person264_bacteria_1234.jpeg,1,1,0.961306631565094,0.03946181759238243
80,person264_virus_547.jpeg,1,1,1.0,-0.0
80,person273_virus_561.jpeg,1,1,0.9999527931213379,4.7205765440594405e-05
80,person273_virus_562.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
80,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
80,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
80,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
80,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
80,person276_virus_569.jpeg,1,1,0.9999775886535645,2.2411095415009186e-05
80,person282_virus_579.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
80,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
80,person292_virus_597.jpeg,1,1,1.0,-0.0
80,person292_virus_598.jpeg,1,1,1.0,-0.0
80,person292_virus_599.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
80,person292_virus_600.jpeg,1,1,1.0,-0.0
80,person292_virus_602.jpeg,1,1,1.0,-0.0
80,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
80,person296_bacteria_1392.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
80,person296_bacteria_1394.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
80,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
80,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
80,person296_bacteria_1397.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
80,person296_virus_613.jpeg,1,1,1.0,-0.0
80,person298_bacteria_1408.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
80,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
80,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
80,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
80,person298_bacteria_1412.jpeg,1,1,0.999988317489624,1.168244216387393e-05
80,person298_bacteria_1413.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person298_virus_617.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
80,person298_virus_618.jpeg,1,1,1.0,-0.0
80,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
80,person307_bacteria_1442.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
80,person307_virus_629.jpeg,1,1,1.0,-0.0
80,person308_bacteria_1443.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person308_bacteria_1445.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person308_virus_630.jpeg,1,1,1.0,-0.0
80,person311_bacteria_1452.jpeg,1,1,0.999964714050293,3.528532761265524e-05
80,person311_bacteria_1453.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person311_virus_634.jpeg,1,1,1.0,-0.0
80,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
80,person326_bacteria_1504.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
80,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
80,person326_bacteria_1506.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
80,person326_bacteria_1507.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
80,person326_virus_666.jpeg,1,1,1.0,-0.0
80,person326_virus_668.jpeg,1,1,1.0,-0.0
80,person326_virus_670.jpeg,1,1,1.0,-0.0
80,person326_virus_672.jpeg,1,1,1.0,-0.0
80,person326_virus_673.jpeg,1,1,1.0,-0.0
80,person326_virus_675.jpeg,1,1,1.0,-0.0
80,person326_virus_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person329_virus_682.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
80,person334_bacteria_1541.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
80,person334_bacteria_1544.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
80,person334_bacteria_1545.jpeg,1,1,0.9627595543861389,0.03795155510306358
80,person334_virus_689.jpeg,1,1,1.0,-0.0
80,person342_virus_701.jpeg,1,1,1.0,-0.0
80,person342_virus_702.jpeg,1,1,0.9999632835388184,3.671578815556131e-05
80,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
80,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
80,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
80,person387_virus_772.jpeg,1,1,0.9999803304672241,1.966933996300213e-05
80,person388_virus_775.jpeg,1,1,1.0,-0.0
80,person388_virus_777.jpeg,1,1,1.0,-0.0
80,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
80,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
80,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
80,person399_virus_793.jpeg,1,1,1.0,-0.0
80,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
80,person410_virus_821.jpeg,1,1,1.0,-0.0
80,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
80,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
80,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
80,person433_virus_882.jpeg,1,1,1.0,-0.0
80,person437_bacteria_1884.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
80,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
80,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
80,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
80,person437_virus_888.jpeg,1,1,1.0,-0.0
80,person454_bacteria_1945.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
80,person454_virus_938.jpeg,1,0,0.024065466597676277,3.7269773483276367
80,person455_bacteria_1947.jpeg,1,1,0.998420000076294,0.0015812524361535907
80,person462_bacteria_1961.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
80,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
80,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
80,person462_virus_951.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
80,person465_bacteria_1976.jpeg,1,1,0.9956640601158142,0.0043453797698020935
80,person465_bacteria_1977.jpeg,1,1,0.9999747276306152,2.52720492426306e-05
80,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
80,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
80,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
80,person465_bacteria_1982.jpeg,1,1,0.9999865293502808,1.3470558769768104e-05
80,person465_virus_957.jpeg,1,1,0.997816801071167,0.002185577293857932
80,person468_bacteria_1990.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
80,person468_bacteria_1991.jpeg,1,1,0.953934907913208,0.0471598245203495
80,person468_virus_963.jpeg,1,1,0.9884047508239746,0.011662988923490047
80,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
80,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
80,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
80,person469_bacteria_1995.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person469_virus_965.jpeg,1,1,1.0,-0.0
80,person497_virus_1005.jpeg,1,1,0.996259331703186,0.00374770350754261
80,person498_bacteria_2100.jpeg,1,1,0.9995618462562561,0.00043823651503771544
80,person498_bacteria_2101.jpeg,1,1,0.992127537727356,0.007903612218797207
80,person498_bacteria_2102.jpeg,1,1,0.9999731779098511,2.682172998902388e-05
80,person498_virus_1007.jpeg,1,1,1.0,-0.0
80,person499_bacteria_2103.jpeg,1,1,0.9998526573181152,0.00014733182615600526
80,person499_bacteria_2104.jpeg,1,0,0.004373379051685333,5.432219505310059
80,person499_virus_1008.jpeg,1,1,1.0,-0.0
80,person529_bacteria_2228.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person529_bacteria_2229.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
80,person529_bacteria_2230.jpeg,1,1,0.9996302127838135,0.0003698380314745009
80,person529_virus_1050.jpeg,1,1,1.0,-0.0
80,person52_bacteria_249.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
80,person52_bacteria_251.jpeg,1,1,0.8994080424308777,0.10601845383644104
80,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
80,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
80,person549_bacteria_2305.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
80,person549_bacteria_2307.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
80,person549_virus_1089.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person560_bacteria_2330.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
80,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
80,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
80,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
80,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
80,person576_virus_1120.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
80,person578_bacteria_2379.jpeg,1,1,1.0,-0.0
80,person578_virus_1122.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
80,person584_virus_1128.jpeg,1,1,0.9993864297866821,0.0006137394811958075
80,person607_bacteria_2470.jpeg,1,1,0.9989027976989746,0.0010977915953844786
80,person607_virus_1173.jpeg,1,1,0.9977068901062012,0.002295717829838395
80,person613_bacteria_2479.jpeg,1,1,0.999930739402771,6.925819616299123e-05
80,person613_virus_1181.jpeg,1,1,0.9998948574066162,0.00010513706365600228
80,person642_virus_1223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person652_bacteria_2544.jpeg,1,1,1.0,-0.0
80,person652_virus_1234.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person66_bacteria_323.jpeg,1,1,1.0,-0.0
80,person66_bacteria_324.jpeg,1,1,1.0,-0.0
80,person66_bacteria_325.jpeg,1,1,1.0,-0.0
80,person66_bacteria_326.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person674_bacteria_2568.jpeg,1,1,1.0,-0.0
80,person682_virus_1273.jpeg,1,1,1.0,-0.0
80,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
80,person745_bacteria_2648.jpeg,1,1,0.7697094678878784,0.26174214482307434
80,person745_virus_1368.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
80,person762_virus_1390.jpeg,1,1,1.0,-0.0
80,person794_bacteria_2700.jpeg,1,1,0.9999587535858154,4.124556289752945e-05
80,person797_virus_1429.jpeg,1,1,1.0,-0.0
80,person798_virus_1430.jpeg,1,1,0.8423577547073364,0.171550452709198
80,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
80,person810_virus_1445.jpeg,1,1,0.9935951828956604,0.006425435654819012
80,person810_virus_1446.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
80,person817_bacteria_2728.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
80,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
80,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
80,person836_virus_1473.jpeg,1,1,1.0,-0.0
80,person837_bacteria_2753.jpeg,1,1,0.9995154142379761,0.0004847066884394735
80,person837_bacteria_2754.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
80,person837_virus_1475.jpeg,1,1,1.0,-0.0
80,person850_bacteria_2771.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
80,person862_bacteria_2784.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
80,person862_virus_1507.jpeg,1,1,1.0,-0.0
80,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
80,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
80,person894_virus_1546.jpeg,1,1,0.9999822378158569,1.7762025890988298e-05
80,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
80,person907_virus_1563.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person920_bacteria_2845.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person920_virus_1577.jpeg,1,1,1.0,-0.0
80,person932_virus_1593.jpeg,1,1,1.0,-0.0
80,person946_bacteria_2871.jpeg,1,1,0.8539875745773315,0.1578386425971985
80,person955_bacteria_2880.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
80,person955_virus_1627.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
80,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
80,person98_virus_182.jpeg,1,1,1.0,-0.0
80,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
80,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
80,NORMAL2-IM-1431-0001.jpeg,0,0,0.26973509788513184,0.3143479824066162
80,IM-0021-0001.jpeg,0,0,1.4678164461656706e-07,1.1920928244535389e-07
80,IM-0030-0001.jpeg,0,0,6.035338628862519e-07,5.960462772236497e-07
80,IM-0039-0001.jpeg,0,0,4.959530997439288e-06,5.006777428206988e-06
80,IM-0045-0001.jpeg,0,0,6.061859494366217e-06,6.079655122448457e-06
80,IM-0050-0001.jpeg,0,0,9.367155143991113e-05,9.369411418447271e-05
80,IM-0093-0001.jpeg,0,0,1.1434674433985492e-06,1.1920922133867862e-06
80,NORMAL2-IM-0030-0001.jpeg,0,0,2.202869472966995e-05,2.2053474822314456e-05
80,NORMAL2-IM-0045-0001.jpeg,0,0,0.006036451552063227,0.006054750178009272
80,NORMAL2-IM-0052-0001.jpeg,0,0,9.225627195519337e-07,9.536738616588991e-07
80,NORMAL2-IM-0060-0001.jpeg,0,0,1.1751401871151756e-05,1.1801649634435307e-05
80,NORMAL2-IM-0066-0001.jpeg,0,0,0.1311846673488617,0.1406247317790985
80,NORMAL2-IM-0199-0001.jpeg,0,1,0.9865440726280212,4.308332443237305
80,NORMAL2-IM-0307-0001.jpeg,0,0,0.0010842853225767612,0.0010849310783669353
80,NORMAL2-IM-0316-0001.jpeg,0,1,0.998561441898346,6.544077396392822
80,NORMAL2-IM-0332-0001.jpeg,0,0,0.024207836017012596,0.024505674839019775
80,NORMAL2-IM-0351-0001.jpeg,0,0,0.00016448945098090917,0.00016449528629891574
80,person108_bacteria_504.jpeg,1,1,1.0,-0.0
80,person108_bacteria_506.jpeg,1,1,1.0,-0.0
80,person108_bacteria_507.jpeg,1,1,1.0,-0.0
80,person108_bacteria_511.jpeg,1,1,0.9999908208847046,9.179073458653875e-06
80,person109_bacteria_512.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person109_bacteria_513.jpeg,1,1,1.0,-0.0
80,person109_bacteria_517.jpeg,1,1,1.0,-0.0
80,person109_bacteria_519.jpeg,1,1,1.0,-0.0
80,person109_bacteria_522.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
80,person109_bacteria_523.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
80,person109_bacteria_526.jpeg,1,1,1.0,-0.0
80,person109_bacteria_527.jpeg,1,1,1.0,-0.0
80,person109_bacteria_528.jpeg,1,1,1.0,-0.0
80,person117_bacteria_553.jpeg,1,1,1.0,-0.0
80,person117_bacteria_556.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person117_bacteria_557.jpeg,1,1,0.9998205304145813,0.00017951308109331876
80,person122_bacteria_581.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person122_bacteria_582.jpeg,1,1,1.0,-0.0
80,person122_bacteria_583.jpeg,1,1,1.0,-0.0
80,person122_bacteria_584.jpeg,1,1,1.0,-0.0
80,person122_bacteria_585.jpeg,1,1,1.0,-0.0
80,person122_bacteria_586.jpeg,1,1,1.0,-0.0
80,person127_bacteria_602.jpeg,1,1,1.0,-0.0
80,person127_bacteria_603.jpeg,1,1,1.0,-0.0
80,person127_bacteria_604.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
80,person141_bacteria_670.jpeg,1,1,1.0,-0.0
80,person141_bacteria_676.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
80,person141_bacteria_677.jpeg,1,1,1.0,-0.0
80,person141_bacteria_678.jpeg,1,1,1.0,-0.0
80,person141_bacteria_681.jpeg,1,1,1.0,-0.0
80,person145_bacteria_696.jpeg,1,1,1.0,-0.0
80,person14_virus_44.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
80,person1615_virus_2801.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person1626_virus_2818.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
80,person1632_virus_2827.jpeg,1,1,1.0,-0.0
80,person1634_virus_2830.jpeg,1,1,1.0,-0.0
80,person1635_virus_2831.jpeg,1,1,1.0,-0.0
80,person1657_virus_2864.jpeg,1,1,0.9999817609786987,1.823885577323381e-05
80,person1663_virus_2876.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person22_virus_54.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
80,person22_virus_55.jpeg,1,1,1.0,-0.0
80,person52_virus_106.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
80,person66_virus_125.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
81,IM-0128-0001.jpeg,0,0,0.00041249478817917407,0.00041261743172071874
81,IM-0147-0001.jpeg,0,0,8.782367899584642e-07,8.344646857949556e-07
81,IM-0185-0001.jpeg,0,0,4.480271672946401e-05,4.482168878894299e-05
81,IM-0199-0001.jpeg,0,0,0.0005709980032406747,0.0005712069687433541
81,IM-0265-0001.jpeg,0,0,0.00048499219701625407,0.0004850641416851431
81,IM-0307-0001.jpeg,0,0,1.9595249867165876e-09,-0.0
81,IM-0316-0001.jpeg,0,0,1.0567462460642219e-08,-0.0
81,IM-0318-0001.jpeg,0,0,3.1743206818646286e-06,3.2186455882765586e-06
81,IM-0324-0001.jpeg,0,0,1.8261920331497095e-07,2.3841855067985307e-07
81,IM-0332-0001.jpeg,0,0,2.54487062534281e-08,-0.0
81,IM-0351-0001.jpeg,0,0,0.000857573002576828,0.0008579387213103473
81,IM-0367-0001.jpeg,0,0,1.0144317457161378e-06,1.0728830375228426e-06
81,IM-0391-0001.jpeg,0,0,2.1296700651873834e-05,2.13382354559144e-05
81,IM-0395-0001.jpeg,0,0,4.341869043855695e-06,4.291525328881107e-06
81,IM-0410-0001.jpeg,0,0,0.00021982024190947413,0.00021979777375236154
81,IM-0414-0001.jpeg,0,0,5.701558620785363e-06,5.722029527532868e-06
81,IM-0417-0001.jpeg,0,0,1.2129186188758467e-07,1.1920928244535389e-07
81,IM-0441-0001.jpeg,0,0,5.028441137255868e-06,5.006777428206988e-06
81,IM-0448-0001.jpeg,0,0,0.001160130137577653,0.0011607821797952056
81,IM-0449-0001.jpeg,0,0,1.7068842339540424e-08,-0.0
81,IM-0453-0001-0002.jpeg,0,0,6.670400125585729e-07,7.152555099310121e-07
81,IM-0453-0001.jpeg,0,0,5.442740803118795e-05,5.447716102935374e-05
81,IM-0478-0001.jpeg,0,0,6.358425252983579e-07,5.960462772236497e-07
81,IM-0487-0001.jpeg,0,0,8.538850670447573e-05,8.535020606359467e-05
81,IM-0544-0001.jpeg,0,0,0.00010769528307719156,0.00010775939153973013
81,IM-0552-0001.jpeg,0,0,0.0001321906311204657,0.00013219437096267939
81,IM-0555-0001-0001.jpeg,0,0,1.8561569277153467e-06,1.9073468138230965e-06
81,IM-0555-0001-0002.jpeg,0,1,0.9541927576065063,3.083313465118408
81,IM-0555-0001.jpeg,0,0,6.338553930618218e-07,5.960462772236497e-07
81,IM-0578-0001.jpeg,0,0,6.789105100324377e-08,1.1920928244535389e-07
81,IM-0598-0001.jpeg,0,0,0.00021402217680588365,0.00021407696476671845
81,IM-0614-0001.jpeg,0,0,1.6269153775283485e-06,1.6689286894688848e-06
81,IM-0617-0001.jpeg,0,0,0.00011096656089648604,0.00011097769311163574
81,IM-0625-0001.jpeg,0,0,5.387942678680702e-07,5.960462772236497e-07
81,IM-0631-0001-0001.jpeg,0,0,4.0418616009674224e-08,-0.0
81,IM-0631-0001-0002.jpeg,0,0,2.3679590412939433e-06,2.3841830625315197e-06
81,IM-0631-0001.jpeg,0,0,2.2243530395371636e-07,2.3841855067985307e-07
81,IM-0632-0001.jpeg,0,0,1.3398924636476295e-07,1.1920928244535389e-07
81,IM-0635-0001.jpeg,0,0,0.001394380466081202,0.0013953244779258966
81,IM-0663-0001.jpeg,0,0,1.2005099279122078e-06,1.1920922133867862e-06
81,IM-0673-0001.jpeg,0,0,0.0007894319132901728,0.000789688085205853
81,IM-0678-0001.jpeg,0,0,7.533406787274544e-09,-0.0
81,IM-0684-0001.jpeg,0,0,1.2870926184405107e-05,1.2874520507466514e-05
81,IM-0694-0001.jpeg,0,0,4.7497039190602663e-07,4.768370445162873e-07
81,IM-0700-0001.jpeg,0,0,0.00017326304805465043,0.00017331528943032026
81,IM-0705-0001.jpeg,0,0,3.4177687346925723e-09,-0.0
81,IM-0730-0001.jpeg,0,0,7.276841529346711e-07,7.152555099310121e-07
81,IM-0736-0001.jpeg,0,0,1.6445097571704537e-05,1.645074735279195e-05
81,IM-0739-0001.jpeg,0,0,2.0482535546761937e-05,2.0503786799963564e-05
81,IM-0748-0001.jpeg,0,0,7.06675848505256e-07,7.152555099310121e-07
81,IM-0751-0001.jpeg,0,0,3.358268685360599e-08,-0.0
81,NORMAL2-IM-0391-0001.jpeg,0,0,0.00020903110271319747,0.0002090712368953973
81,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.2798631132682203e-06,1.311301275563892e-06
81,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.058349986735266e-06,4.0531076592742465e-06
81,NORMAL2-IM-0395-0001.jpeg,0,0,5.9458393764089124e-08,-0.0
81,NORMAL2-IM-0397-0001.jpeg,0,0,2.0864143834842253e-07,2.3841855067985307e-07
81,NORMAL2-IM-0410-0001.jpeg,0,0,3.2233120617064515e-09,-0.0
81,NORMAL2-IM-0414-0001.jpeg,0,0,7.080797104208614e-07,7.152555099310121e-07
81,NORMAL2-IM-0417-0001.jpeg,0,0,4.6111777919577435e-05,4.6132929128361866e-05
81,NORMAL2-IM-0441-0001.jpeg,0,0,0.000377330812625587,0.0003773453936446458
81,NORMAL2-IM-0448-0001.jpeg,0,0,5.081791459815577e-05,5.07818695041351e-05
81,NORMAL2-IM-0449-0001.jpeg,0,0,4.8387299500518566e-08,-0.0
81,NORMAL2-IM-0453-0001.jpeg,0,0,1.595457348457785e-07,1.1920928244535389e-07
