epoch,filename,true_label,pred_label,p_pneumonia,loss
83,NORMAL2-IM-1258-0001-0002.jpeg,0,0,6.418291592646952e-11,-0.0
83,NORMAL2-IM-1258-0001.jpeg,0,0,5.104207279060802e-09,-0.0
83,NORMAL2-IM-1271-0001.jpeg,0,0,0.0026210532523691654,0.002624521730467677
83,NORMAL2-IM-1286-0001.jpeg,0,0,2.4555433810746763e-06,2.50339189733495e-06
83,NORMAL2-IM-1291-0001.jpeg,0,0,2.991119458783942e-07,3.576278118089249e-07
83,NORMAL2-IM-1296-0001.jpeg,0,0,2.9724631644967303e-09,-0.0
83,NORMAL2-IM-1301-0001.jpeg,0,0,1.2006006727460772e-05,1.2040065485052764e-05
83,NORMAL2-IM-1310-0001.jpeg,0,0,9.061787764608198e-09,-0.0
83,NORMAL2-IM-1317-0001.jpeg,0,0,6.797844509520701e-10,-0.0
83,NORMAL2-IM-1321-0001.jpeg,0,0,1.2433932355948585e-11,-0.0
83,NORMAL2-IM-1333-0001.jpeg,0,0,3.22732454094421e-08,-0.0
83,NORMAL2-IM-1357-0001.jpeg,0,1,0.9223538637161255,2.555593729019165
83,NORMAL2-IM-1362-0001.jpeg,0,0,1.0041588211606722e-05,1.0013530300057027e-05
83,NORMAL2-IM-1385-0001.jpeg,0,0,3.8791655242675915e-05,3.8742269680369645e-05
83,NORMAL2-IM-1400-0001.jpeg,0,1,0.7172278165817261,1.2631137371063232
83,NORMAL2-IM-1423-0001.jpeg,0,0,2.438117007841356e-06,2.3841830625315197e-06
83,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
83,person1003_virus_1685.jpeg,1,1,1.0,-0.0
83,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
83,person1007_virus_1690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
83,person1008_virus_1691.jpeg,1,1,1.0,-0.0
83,person1015_virus_1701.jpeg,1,1,1.0,-0.0
83,person1015_virus_1702.jpeg,1,1,1.0,-0.0
83,person1035_bacteria_2969.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
83,person1035_virus_1729.jpeg,1,1,1.0,-0.0
83,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
83,person1038_virus_1733.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
83,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
83,person1041_virus_1736.jpeg,1,1,0.9956367611885071,0.004372797440737486
83,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
83,person1059_virus_1758.jpeg,1,1,1.0,-0.0
83,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
83,person1063_virus_1765.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1069_bacteria_3003.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
83,person1069_virus_1772.jpeg,1,1,0.9990577101707458,0.0009427393670193851
83,person1075_bacteria_3015.jpeg,1,0,0.012042450718581676,4.419317245483398
83,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
83,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
83,person1081_virus_1793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person108_virus_199.jpeg,1,1,1.0,-0.0
83,person108_virus_200.jpeg,1,1,1.0,-0.0
83,person108_virus_201.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
83,person109_virus_203.jpeg,1,0,0.0006622219807468355,7.319909572601318
83,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
83,person1102_virus_1822.jpeg,1,1,1.0,-0.0
83,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1111_virus_1836.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
83,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
83,person1130_virus_1860.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
83,person1162_virus_1949.jpeg,1,1,0.9997022747993469,0.00029774048016406596
83,person1162_virus_1950.jpeg,1,1,0.8665673136711121,0.14321550726890564
83,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
83,person1170_virus_1969.jpeg,1,1,1.0,-0.0
83,person1170_virus_1970.jpeg,1,1,1.0,-0.0
83,person1179_bacteria_3127.jpeg,1,0,0.10369780659675598,2.2662742137908936
83,person1179_virus_2006.jpeg,1,1,0.9576496481895447,0.04327324777841568
83,person117_virus_223.jpeg,1,1,1.0,-0.0
83,person1191_virus_2032.jpeg,1,0,0.38835442066192627,0.9458368420600891
83,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
83,person1197_virus_2039.jpeg,1,1,0.999969482421875,3.0517112463712692e-05
83,person1205_bacteria_3157.jpeg,1,1,0.9996840953826904,0.0003159739135298878
83,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
83,person1212_virus_2057.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1214_bacteria_3166.jpeg,1,1,0.7422778606414795,0.29803165793418884
83,person1214_virus_2059.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
83,person122_virus_229.jpeg,1,1,1.0,-0.0
83,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
83,person1230_virus_2081.jpeg,1,1,1.0,-0.0
83,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
83,person1235_virus_2095.jpeg,1,1,1.0,-0.0
83,person1238_bacteria_3194.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person1238_virus_2098.jpeg,1,1,0.9637380242347717,0.03693578392267227
83,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
83,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
83,person1248_virus_2117.jpeg,1,1,1.0,-0.0
83,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
83,person1252_virus_2124.jpeg,1,1,0.9993636012077332,0.0006366133457049727
83,person1255_virus_2132.jpeg,1,1,1.0,-0.0
83,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
83,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
83,person1260_virus_2140.jpeg,1,1,0.9997393488883972,0.00026067672297358513
83,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
83,person1264_virus_2155.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
83,person1265_virus_2156.jpeg,1,1,1.0,-0.0
83,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
83,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
83,person1266_virus_2158.jpeg,1,1,1.0,-0.0
83,person1272_bacteria_3232.jpeg,1,1,0.8474158644676208,0.165563702583313
83,person1272_virus_2190.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
83,person1301_virus_2241.jpeg,1,1,1.0,-0.0
83,person1311_bacteria_3312.jpeg,1,1,0.999537467956543,0.00046266341814771295
83,person1311_virus_2257.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1311_virus_2259.jpeg,1,1,1.0,-0.0
83,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
83,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
83,person1343_virus_2316.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1343_virus_2317.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
83,person1360_virus_2341.jpeg,1,1,0.9971135854721069,0.0028905775398015976
83,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
83,person1361_bacteria_3477.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1361_virus_2342.jpeg,1,1,1.0,-0.0
83,person1361_virus_2344.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1369_virus_2355.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
83,person1369_virus_2356.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person1371_virus_2361.jpeg,1,1,1.0,-0.0
83,person1371_virus_2362.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
83,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
83,person1385_bacteria_3524.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
83,person1385_virus_2380.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
83,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
83,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
83,person1403_virus_2406.jpeg,1,1,1.0,-0.0
83,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
83,person1416_virus_2427.jpeg,1,1,0.5570612549781799,0.5850800275802612
83,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
83,person1418_bacteria_3637.jpeg,1,1,0.9998462200164795,0.00015376816736534238
83,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
83,person1418_bacteria_3639.jpeg,1,1,0.99941086769104,0.0005893162451684475
83,person1418_bacteria_3643.jpeg,1,1,0.99998939037323,1.0609570381348021e-05
83,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person141_virus_287.jpeg,1,1,1.0,-0.0
83,person1423_bacteria_3650.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
83,person145_virus_294.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
83,person145_virus_295.jpeg,1,1,1.0,-0.0
83,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
83,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
83,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
83,person1463_virus_2516.jpeg,1,1,1.0,-0.0
83,person14_bacteria_51.jpeg,1,1,1.0,-0.0
83,person1518_bacteria_3969.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
83,person1518_virus_2645.jpeg,1,1,1.0,-0.0
83,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
83,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
83,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
83,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
83,person1524_virus_2658.jpeg,1,1,0.9999773502349854,2.2649508537142538e-05
83,person1534_virus_2670.jpeg,1,1,1.0,-0.0
83,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
83,person1545_bacteria_4042.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
83,person1547_virus_2688.jpeg,1,1,1.0,-0.0
83,person1549_bacteria_4050.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1549_virus_2690.jpeg,1,1,1.0,-0.0
83,person1551_bacteria_4053.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
83,person1551_virus_2692.jpeg,1,1,1.0,-0.0
83,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
83,person1564_virus_2719.jpeg,1,1,0.9976840019226074,0.0023186723701655865
83,person1615_bacteria_4249.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
83,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
83,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
83,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
83,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
83,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
83,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
83,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
83,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
83,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
83,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
83,person1686_bacteria_4466.jpeg,1,1,0.9998158812522888,0.00018416139937471598
83,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
83,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
83,person1707_bacteria_4520.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
83,person1719_bacteria_4541.jpeg,1,1,0.9984992742538452,0.0015018623089417815
83,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
83,person1719_bacteria_4544.jpeg,1,1,0.9999067783355713,9.321732068201527e-05
83,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
83,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
83,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
83,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
83,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
83,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
83,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
83,person1869_bacteria_4745.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
83,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
83,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
83,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
83,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
83,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
83,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
83,person22_bacteria_74.jpeg,1,1,1.0,-0.0
83,person22_bacteria_76.jpeg,1,1,1.0,-0.0
83,person22_bacteria_77.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1196.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
83,person257_bacteria_1200.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person257_virus_538.jpeg,1,1,0.7353076934814453,0.30746620893478394
83,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
83,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
83,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
83,person260_virus_541.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
83,person264_bacteria_1234.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
83,person264_virus_547.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
83,person273_virus_561.jpeg,1,1,0.9998552799224854,0.000144709600135684
83,person273_virus_562.jpeg,1,1,0.9980548620223999,0.0019470559200271964
83,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
83,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
83,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
83,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
83,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
83,person276_virus_569.jpeg,1,1,1.0,-0.0
83,person282_virus_579.jpeg,1,1,0.9999728202819824,2.7179348762729205e-05
83,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
83,person292_virus_597.jpeg,1,1,0.9999374151229858,6.258291978156194e-05
83,person292_virus_598.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person292_virus_599.jpeg,1,1,1.0,-0.0
83,person292_virus_600.jpeg,1,1,1.0,-0.0
83,person292_virus_602.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
83,person296_bacteria_1397.jpeg,1,1,0.9998338222503662,0.00016616393986623734
83,person296_virus_613.jpeg,1,1,0.9994966983795166,0.0005034133209846914
83,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
83,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
83,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
83,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
83,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
83,person298_bacteria_1413.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
83,person298_virus_617.jpeg,1,1,1.0,-0.0
83,person298_virus_618.jpeg,1,1,1.0,-0.0
83,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
83,person307_bacteria_1442.jpeg,1,1,0.9987372756004333,0.0012635351158678532
83,person307_virus_629.jpeg,1,1,1.0,-0.0
83,person308_bacteria_1443.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person308_bacteria_1445.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person308_virus_630.jpeg,1,1,1.0,-0.0
83,person311_bacteria_1452.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person311_bacteria_1453.jpeg,1,0,0.007239601109176874,4.928189277648926
83,person311_virus_634.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
83,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
83,person326_bacteria_1504.jpeg,1,1,0.9998369216918945,0.00016306500765495002
83,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
83,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
83,person326_bacteria_1507.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
83,person326_virus_666.jpeg,1,1,1.0,-0.0
83,person326_virus_668.jpeg,1,1,1.0,-0.0
83,person326_virus_670.jpeg,1,1,0.9959969520568848,0.004011086188256741
83,person326_virus_672.jpeg,1,1,1.0,-0.0
83,person326_virus_673.jpeg,1,1,1.0,-0.0
83,person326_virus_675.jpeg,1,1,1.0,-0.0
83,person326_virus_677.jpeg,1,1,1.0,-0.0
83,person329_virus_682.jpeg,1,1,1.0,-0.0
83,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
83,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
83,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
83,person334_bacteria_1545.jpeg,1,1,0.956799328327179,0.0441615954041481
83,person334_virus_689.jpeg,1,1,0.999768078327179,0.00023195437097456306
83,person342_virus_701.jpeg,1,1,0.9970013499259949,0.0030031364876776934
83,person342_virus_702.jpeg,1,1,0.9999641180038452,3.58813522325363e-05
83,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
83,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
83,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
83,person387_virus_772.jpeg,1,1,0.9999853372573853,1.4662635294371285e-05
83,person388_virus_775.jpeg,1,1,1.0,-0.0
83,person388_virus_777.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
83,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
83,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
83,person399_virus_793.jpeg,1,1,1.0,-0.0
83,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
83,person410_virus_821.jpeg,1,1,1.0,-0.0
83,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
83,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
83,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
83,person433_virus_882.jpeg,1,1,1.0,-0.0
83,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
83,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
83,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
83,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
83,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
83,person437_virus_888.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person454_bacteria_1945.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
83,person454_virus_938.jpeg,1,0,0.02322947047650814,3.762333631515503
83,person455_bacteria_1947.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
83,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
83,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
83,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
83,person462_virus_951.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
83,person465_bacteria_1976.jpeg,1,1,0.9999551773071289,4.482168878894299e-05
83,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
83,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
83,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
83,person465_bacteria_1981.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person465_bacteria_1982.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person465_virus_957.jpeg,1,1,0.5292648673057556,0.6362663507461548
83,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
83,person468_bacteria_1991.jpeg,1,1,0.7501291632652283,0.28750988841056824
83,person468_virus_963.jpeg,1,1,0.999519944190979,0.0004801789182238281
83,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
83,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
83,person469_bacteria_1994.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
83,person469_virus_965.jpeg,1,1,0.71588134765625,0.3342408537864685
83,person497_virus_1005.jpeg,1,1,0.9999719858169556,2.8013790142722428e-05
83,person498_bacteria_2100.jpeg,1,0,0.15822407603263855,1.843743085861206
83,person498_bacteria_2101.jpeg,1,1,0.8318977355957031,0.18404576182365417
83,person498_bacteria_2102.jpeg,1,1,0.8408772349357605,0.17330962419509888
83,person498_virus_1007.jpeg,1,1,1.0,-0.0
83,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
83,person499_bacteria_2104.jpeg,1,1,0.81968092918396,0.19884014129638672
83,person499_virus_1008.jpeg,1,1,0.9999672174453735,3.2782016205601394e-05
83,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
83,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
83,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
83,person529_virus_1050.jpeg,1,1,1.0,-0.0
83,person52_bacteria_249.jpeg,1,1,1.0,-0.0
83,person52_bacteria_251.jpeg,1,1,0.769909679889679,0.2614820599555969
83,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
83,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
83,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
83,person549_bacteria_2306.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
83,person549_virus_1089.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
83,person560_bacteria_2330.jpeg,1,1,1.0,-0.0
83,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
83,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
83,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
83,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
83,person576_virus_1120.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
83,person578_bacteria_2379.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
83,person578_virus_1122.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
83,person584_virus_1128.jpeg,1,1,1.0,-0.0
83,person607_bacteria_2470.jpeg,1,1,0.9999029636383057,9.703165414975956e-05
83,person607_virus_1173.jpeg,1,1,0.9993525147438049,0.000647692708298564
83,person613_bacteria_2479.jpeg,1,1,0.9903144240379333,0.00973277073353529
83,person613_virus_1181.jpeg,1,1,0.999969482421875,3.0517112463712692e-05
83,person642_virus_1223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person652_bacteria_2544.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
83,person652_virus_1234.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person66_bacteria_323.jpeg,1,1,1.0,-0.0
83,person66_bacteria_324.jpeg,1,1,1.0,-0.0
83,person66_bacteria_325.jpeg,1,1,1.0,-0.0
83,person66_bacteria_326.jpeg,1,1,1.0,-0.0
83,person674_bacteria_2568.jpeg,1,1,0.5062727928161621,0.6806795597076416
83,person682_virus_1273.jpeg,1,1,1.0,-0.0
83,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
83,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
83,person745_bacteria_2648.jpeg,1,1,0.9911835193634033,0.008855593390762806
83,person745_virus_1368.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
83,person762_virus_1390.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
83,person794_bacteria_2700.jpeg,1,1,0.9156998991966248,0.08806655555963516
83,person797_virus_1429.jpeg,1,1,1.0,-0.0
83,person798_virus_1430.jpeg,1,1,0.800942599773407,0.22196602821350098
83,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
83,person810_virus_1445.jpeg,1,1,0.9998366832733154,0.00016330339713022113
83,person810_virus_1446.jpeg,1,1,1.0,-0.0
83,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
83,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
83,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
83,person836_virus_1473.jpeg,1,1,1.0,-0.0
83,person837_bacteria_2753.jpeg,1,1,1.0,-0.0
83,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
83,person837_virus_1475.jpeg,1,1,1.0,-0.0
83,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
83,person862_bacteria_2784.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
83,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
83,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
83,person894_virus_1546.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
83,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
83,person907_virus_1563.jpeg,1,1,0.9999825954437256,1.7404405298293568e-05
83,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
83,person920_virus_1577.jpeg,1,1,1.0,-0.0
83,person932_virus_1593.jpeg,1,1,1.0,-0.0
83,person946_bacteria_2871.jpeg,1,1,0.9970752000808716,0.0029290891252458096
83,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
83,person955_virus_1627.jpeg,1,1,0.9997921586036682,0.00020787939138244838
83,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
83,person98_virus_182.jpeg,1,1,0.9999693632125854,3.0636318115284666e-05
83,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
