epoch,filename,true_label,pred_label,p_pneumonia,loss
69,person652_bacteria_2544.jpeg,1,1,0.9997665286064148,0.0002335037279408425
69,person652_virus_1234.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
69,person66_bacteria_323.jpeg,1,1,0.9999388456344604,6.115249561844394e-05
69,person66_bacteria_324.jpeg,1,1,1.0,-0.0
69,person66_bacteria_325.jpeg,1,1,1.0,-0.0
69,person66_bacteria_326.jpeg,1,1,0.9999735355377197,2.6464111215318553e-05
69,person674_bacteria_2568.jpeg,1,1,0.9999415874481201,5.8410845667822286e-05
69,person682_virus_1273.jpeg,1,1,0.9999128580093384,8.713819261174649e-05
69,person687_bacteria_2583.jpeg,1,1,0.9998766183853149,0.00012337400403339416
69,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
69,person745_bacteria_2648.jpeg,1,0,0.06679651141166687,2.7061045169830322
69,person745_virus_1368.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
69,person762_virus_1390.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
69,person794_bacteria_2700.jpeg,1,1,0.9998220801353455,0.00017796363681554794
69,person797_virus_1429.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
69,person798_virus_1430.jpeg,1,1,0.9835386276245117,0.016598347574472427
69,person810_bacteria_2719.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
69,person810_virus_1445.jpeg,1,1,0.9999566078186035,4.339123915997334e-05
69,person810_virus_1446.jpeg,1,1,0.9811928272247314,0.018986275419592857
69,person817_bacteria_2728.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
69,person818_bacteria_2729.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
69,person836_bacteria_2752.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
69,person836_virus_1473.jpeg,1,1,1.0,-0.0
69,person837_bacteria_2753.jpeg,1,1,0.9998588562011719,0.0001411338453181088
69,person837_bacteria_2754.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
69,person837_virus_1475.jpeg,1,1,1.0,-0.0
69,person850_bacteria_2771.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
69,person862_bacteria_2784.jpeg,1,1,0.9999333620071411,6.663577369181439e-05
69,person862_virus_1507.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
69,person872_bacteria_2795.jpeg,1,1,0.9999537467956543,4.625213477993384e-05
69,person894_bacteria_2819.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
69,person894_virus_1546.jpeg,1,1,0.7349416613578796,0.30796414613723755
69,person907_bacteria_2832.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
69,person907_virus_1563.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
69,person920_bacteria_2845.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
69,person920_virus_1577.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
69,person932_virus_1593.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
69,person946_bacteria_2871.jpeg,1,1,0.5499602556228638,0.5979092121124268
69,person955_bacteria_2880.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
69,person955_virus_1627.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
69,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
69,person98_virus_182.jpeg,1,1,0.983442485332489,0.016696127131581306
69,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
69,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
69,NORMAL2-IM-1431-0001.jpeg,0,0,0.0379478856921196,0.038686614483594894
69,IM-0021-0001.jpeg,0,0,0.0032898071222007275,0.0032952316105365753
69,IM-0030-0001.jpeg,0,1,0.7184445858001709,1.2674258947372437
69,IM-0039-0001.jpeg,0,0,9.493408470007125e-06,9.536697689327411e-06
69,IM-0045-0001.jpeg,0,0,8.455224815406837e-06,8.4638240878121e-06
69,IM-0050-0001.jpeg,0,0,0.00016357589629478753,0.000163541772053577
69,IM-0093-0001.jpeg,0,0,4.992880349163897e-07,4.768370445162873e-07
69,NORMAL2-IM-0030-0001.jpeg,0,0,1.9004546629730612e-05,1.8954096958623268e-05
69,NORMAL2-IM-0045-0001.jpeg,0,0,0.07366923987865448,0.07652388513088226
69,NORMAL2-IM-0052-0001.jpeg,0,0,6.048695126992243e-07,5.960462772236497e-07
69,NORMAL2-IM-0060-0001.jpeg,0,0,4.9071222747443244e-05,4.911301948595792e-05
69,NORMAL2-IM-0066-0001.jpeg,0,0,0.2050512135028839,0.22947758436203003
69,NORMAL2-IM-0199-0001.jpeg,0,0,0.2762804925441742,0.3233514130115509
69,NORMAL2-IM-0307-0001.jpeg,0,0,1.3783266695099883e-05,1.3828182090946939e-05
69,NORMAL2-IM-0316-0001.jpeg,0,1,0.9983622431755066,6.414400577545166
69,NORMAL2-IM-0332-0001.jpeg,0,0,0.0014212839305400848,0.0014223469188436866
69,NORMAL2-IM-0351-0001.jpeg,0,0,0.01749360002577305,0.017648445442318916
69,person108_bacteria_504.jpeg,1,1,1.0,-0.0
69,person108_bacteria_506.jpeg,1,1,1.0,-0.0
69,person108_bacteria_507.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
69,person108_bacteria_511.jpeg,1,1,0.9998162388801575,0.00018380382971372455
69,person109_bacteria_512.jpeg,1,1,0.9984754920005798,0.0015256681945174932
69,person109_bacteria_513.jpeg,1,1,1.0,-0.0
69,person109_bacteria_517.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
69,person109_bacteria_519.jpeg,1,1,1.0,-0.0
69,person109_bacteria_522.jpeg,1,1,0.9995884299278259,0.00041166413575410843
69,person109_bacteria_523.jpeg,1,1,0.9999768733978271,2.312633478140924e-05
69,person109_bacteria_526.jpeg,1,1,1.0,-0.0
69,person109_bacteria_527.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
69,person109_bacteria_528.jpeg,1,1,0.9999783039093018,2.169585604860913e-05
69,person117_bacteria_553.jpeg,1,1,0.9999006986618042,9.929640509653836e-05
69,person117_bacteria_556.jpeg,1,1,0.9988842606544495,0.001116367639042437
69,person117_bacteria_557.jpeg,1,1,0.6731041073799133,0.39585524797439575
69,person122_bacteria_581.jpeg,1,1,0.9972777962684631,0.0027259355410933495
69,person122_bacteria_582.jpeg,1,1,1.0,-0.0
69,person122_bacteria_583.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
69,person122_bacteria_584.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
69,person122_bacteria_585.jpeg,1,1,1.0,-0.0
69,person122_bacteria_586.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
69,person127_bacteria_602.jpeg,1,1,1.0,-0.0
69,person127_bacteria_603.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
69,person127_bacteria_604.jpeg,1,1,0.9708667397499084,0.029566066339612007
69,person141_bacteria_670.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
69,person141_bacteria_676.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
69,person141_bacteria_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
69,person141_bacteria_678.jpeg,1,1,0.9998816251754761,0.00011836781777674332
69,person141_bacteria_681.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
69,person145_bacteria_696.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
69,person14_virus_44.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
69,person1615_virus_2801.jpeg,1,1,0.9997373223304749,0.0002627027570270002
69,person1626_virus_2818.jpeg,1,1,0.9999274015426636,7.259582343976945e-05
69,person1632_virus_2827.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
69,person1634_virus_2830.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
69,person1635_virus_2831.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
69,person1657_virus_2864.jpeg,1,1,0.9997828602790833,0.00021717573690693825
69,person1663_virus_2876.jpeg,1,1,1.0,-0.0
69,person22_virus_54.jpeg,1,1,0.999919056892395,8.093983342405409e-05
69,person22_virus_55.jpeg,1,1,0.9998908042907715,0.00010918975021922961
69,person52_virus_106.jpeg,1,1,0.9982426166534424,0.0017589349299669266
69,person66_virus_125.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
70,IM-0128-0001.jpeg,0,0,0.04115019738674164,0.04202080890536308
70,IM-0147-0001.jpeg,0,0,0.000169263657880947,0.00016926287207752466
70,IM-0185-0001.jpeg,0,0,1.2114614037272986e-05,1.2159273865108844e-05
70,IM-0199-0001.jpeg,0,0,4.292672747396864e-05,4.2914423829643056e-05
70,IM-0265-0001.jpeg,0,0,0.013872438110411167,0.013969618827104568
70,IM-0307-0001.jpeg,0,0,8.002878360002796e-08,1.1920928244535389e-07
70,IM-0316-0001.jpeg,0,0,5.543072845171082e-08,-0.0
70,IM-0318-0001.jpeg,0,0,4.161918695899658e-06,4.172316494077677e-06
70,IM-0324-0001.jpeg,0,0,3.770596595131792e-05,3.766942609217949e-05
70,IM-0332-0001.jpeg,0,0,2.1140529497643e-05,2.109982233378105e-05
70,IM-0351-0001.jpeg,0,0,1.5513034668401815e-05,1.549708758830093e-05
70,IM-0367-0001.jpeg,0,0,0.0001119971857406199,0.00011205045302631333
70,IM-0391-0001.jpeg,0,0,3.5330756986695633e-07,3.576278118089249e-07
70,IM-0395-0001.jpeg,0,0,0.0004123393155168742,0.00041237910045310855
70,IM-0410-0001.jpeg,0,0,4.311849352234276e-06,4.291525328881107e-06
70,IM-0414-0001.jpeg,0,0,8.792954758973792e-06,8.821448318485636e-06
70,IM-0417-0001.jpeg,0,0,1.0677847939177809e-07,1.1920928244535389e-07
70,IM-0441-0001.jpeg,0,0,0.005372182931751013,0.005386719014495611
70,IM-0448-0001.jpeg,0,0,0.12043710052967072,0.12833017110824585
70,IM-0449-0001.jpeg,0,0,6.343428538002627e-08,1.1920928244535389e-07
70,IM-0453-0001-0002.jpeg,0,0,3.3785650884965435e-05,3.373566141817719e-05
70,IM-0453-0001.jpeg,0,0,0.001941613620147109,0.0019434866262599826
70,IM-0478-0001.jpeg,0,0,8.819014141181469e-08,1.1920928244535389e-07
70,IM-0487-0001.jpeg,0,0,0.15773412585258484,0.17165949940681458
70,IM-0544-0001.jpeg,0,0,4.060703759023454e-06,4.0531076592742465e-06
70,IM-0552-0001.jpeg,0,0,0.0013378321891650558,0.0013387774815782905
70,IM-0555-0001-0001.jpeg,0,0,0.00021830052719451487,0.00021836756786797196
70,IM-0555-0001-0002.jpeg,0,1,0.5192895531654358,0.7324903011322021
70,IM-0555-0001.jpeg,0,0,4.64848213255209e-08,-0.0
70,IM-0578-0001.jpeg,0,0,3.0430129527303507e-07,3.576278118089249e-07
70,IM-0598-0001.jpeg,0,0,0.00019855321443174034,0.00019858295854646713
70,IM-0614-0001.jpeg,0,0,0.0007611633627675474,0.0007614573696628213
70,IM-0617-0001.jpeg,0,0,9.972250700229779e-05,9.97731985989958e-05
70,IM-0625-0001.jpeg,0,0,3.653691749150312e-07,3.576278118089249e-07
70,IM-0631-0001-0001.jpeg,0,0,5.130502245265234e-09,-0.0
70,IM-0631-0001-0002.jpeg,0,0,1.5433087696692382e-07,1.1920928244535389e-07
70,IM-0631-0001.jpeg,0,0,1.2195550347371409e-08,-0.0
70,IM-0632-0001.jpeg,0,0,7.858845492592081e-05,7.855583680793643e-05
70,IM-0635-0001.jpeg,0,0,0.00790614727884531,0.007937555201351643
70,IM-0663-0001.jpeg,0,0,2.9994314445502823e-06,2.9802276912960224e-06
70,IM-0673-0001.jpeg,0,0,0.013563042506575584,0.013655813410878181
70,IM-0678-0001.jpeg,0,0,3.985122631888771e-08,-0.0
70,IM-0684-0001.jpeg,0,0,0.008068072609603405,0.008100749924778938
70,IM-0694-0001.jpeg,0,0,4.385542240470386e-08,-0.0
70,IM-0700-0001.jpeg,0,0,0.0014007235877215862,0.0014017528155818582
70,IM-0705-0001.jpeg,0,0,2.415346589401679e-09,-0.0
70,IM-0730-0001.jpeg,0,0,9.13484655029606e-06,9.179073458653875e-06
70,IM-0736-0001.jpeg,0,0,0.0008060191757977009,0.0008063640561886132
70,IM-0739-0001.jpeg,0,0,2.507446515664924e-05,2.5033637939486653e-05
70,IM-0748-0001.jpeg,0,0,3.081485289158081e-08,-0.0
70,IM-0751-0001.jpeg,0,0,3.1974951752999914e-07,3.576278118089249e-07
70,NORMAL2-IM-0391-0001.jpeg,0,0,0.02148439548909664,0.021718522533774376
70,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.0004458873881958425,0.0004459816846065223
70,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.5546819440714899e-06,1.5497195136049413e-06
70,NORMAL2-IM-0395-0001.jpeg,0,0,3.876367031807604e-07,3.576278118089249e-07
70,NORMAL2-IM-0397-0001.jpeg,0,0,1.1706995792337693e-05,1.168244216387393e-05
70,NORMAL2-IM-0410-0001.jpeg,0,0,2.2027004220603885e-08,-0.0
70,NORMAL2-IM-0414-0001.jpeg,0,0,2.0636682620533975e-06,2.0265558760002023e-06
70,NORMAL2-IM-0417-0001.jpeg,0,0,0.0003526599321048707,0.0003526780928950757
70,NORMAL2-IM-0441-0001.jpeg,0,0,1.4430466421799792e-07,1.1920928244535389e-07
70,NORMAL2-IM-0448-0001.jpeg,0,0,0.001293141976930201,0.0012940136948600411
70,NORMAL2-IM-0449-0001.jpeg,0,0,4.282464374227857e-07,4.768370445162873e-07
70,NORMAL2-IM-0453-0001.jpeg,0,0,1.4891066939526354e-06,1.4305104514278355e-06
70,NORMAL2-IM-0454-0001.jpeg,0,0,6.641152867814526e-05,6.639736966462806e-05
70,NORMAL2-IM-0478-0001.jpeg,0,0,1.267739264676493e-07,1.1920928244535389e-07
70,NORMAL2-IM-0487-0001.jpeg,0,0,0.2374681830406189,0.27111104130744934
70,NORMAL2-IM-0552-0001.jpeg,0,0,3.401032699912321e-07,3.576278118089249e-07
70,NORMAL2-IM-0555-0001-0001.jpeg,0,0,4.629830527846934e-06,4.6491513785440475e-06
70,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.00013466697419062257,0.00013469743134919554
70,NORMAL2-IM-0555-0001.jpeg,0,0,2.347775307498523e-06,2.3841830625315197e-06
70,NORMAL2-IM-0578-0001.jpeg,0,0,8.04105911811348e-06,7.986990567587782e-06
70,NORMAL2-IM-0617-0001.jpeg,0,0,3.7035181321698474e-06,3.6954811548639555e-06
70,NORMAL2-IM-0635-0001.jpeg,0,0,4.493080041356734e-07,4.768370445162873e-07
70,NORMAL2-IM-0663-0001.jpeg,0,0,1.2097860917492653e-06,1.1920922133867862e-06
70,NORMAL2-IM-0673-0001.jpeg,0,0,5.383658958635351e-07,5.960462772236497e-07
70,NORMAL2-IM-0678-0001.jpeg,0,0,0.16683970391750336,0.18252919614315033
70,NORMAL2-IM-0684-0001-0001.jpeg,0,0,9.048456377058756e-06,9.059865078597795e-06
70,NORMAL2-IM-0694-0001.jpeg,0,0,6.644584686910093e-07,7.152555099310121e-07
70,NORMAL2-IM-0699-0001.jpeg,0,0,1.050514038070105e-05,1.0490362910786644e-05
70,NORMAL2-IM-0700-0001.jpeg,0,0,0.08881457895040512,0.09300887584686279
70,NORMAL2-IM-0705-0001.jpeg,0,0,0.00015102868201211095,0.0001510267611593008
70,NORMAL2-IM-0730-0001.jpeg,0,1,0.9422636032104492,2.8518667221069336
70,NORMAL2-IM-0736-0001.jpeg,0,0,0.007790378760546446,0.007820936851203442
70,NORMAL2-IM-0744-0001.jpeg,0,0,5.326339305611327e-05,5.328513361746445e-05
70,NORMAL2-IM-0793-0001.jpeg,0,0,0.004712523892521858,0.004723699297755957
70,NORMAL2-IM-0803-0001.jpeg,0,0,1.9961966245318763e-05,1.9907753085135482e-05
70,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.05741990730166435,0.059134434908628464
70,NORMAL2-IM-0818-0001.jpeg,0,0,6.469131008657314e-09,-0.0
70,NORMAL2-IM-0819-0001.jpeg,0,0,4.274363163858652e-06,4.291525328881107e-06
70,NORMAL2-IM-0831-0001.jpeg,0,0,0.00013038392353337258,0.00013040646445006132
70,NORMAL2-IM-0838-0001.jpeg,0,0,1.117906094805221e-06,1.0728830375228426e-06
70,NORMAL2-IM-0849-0001.jpeg,0,0,6.908718930276336e-09,-0.0
70,NORMAL2-IM-0869-0001.jpeg,0,0,2.9949957024655305e-05,2.992108420585282e-05
70,NORMAL2-IM-0872-0001.jpeg,0,0,0.008308463729918003,0.008343127556145191
70,NORMAL2-IM-0876-0001.jpeg,0,1,0.8952961564064026,2.256619691848755
70,NORMAL2-IM-0886-0001.jpeg,0,0,0.0012681583175435662,0.0012690117582678795
70,NORMAL2-IM-0906-0001.jpeg,0,0,2.9382322352944357e-08,-0.0
70,NORMAL2-IM-0908-0001.jpeg,0,0,1.512037499651342e-07,1.1920928244535389e-07
70,NORMAL2-IM-0914-0001.jpeg,0,0,7.105926670192275e-06,7.152531907195225e-06
70,NORMAL2-IM-0915-0001.jpeg,0,0,1.347177800425925e-07,1.1920928244535389e-07
70,NORMAL2-IM-0931-0001.jpeg,0,0,0.00418789591640234,0.004196647088974714
70,NORMAL2-IM-0935-0001.jpeg,0,0,0.0008342814398929477,0.0008345934911631048
70,NORMAL2-IM-0937-0001.jpeg,0,0,1.1423883279348956e-06,1.1920922133867862e-06
70,NORMAL2-IM-0952-0001.jpeg,0,0,5.92942853927525e-07,5.960462772236497e-07
70,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.4969108406148735e-06,1.5497195136049413e-06
70,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.0012016291730105877,0.0012023370945826173
70,NORMAL2-IM-0987-0001.jpeg,0,0,1.8299903814522622e-08,-0.0
70,NORMAL2-IM-0989-0001.jpeg,0,0,2.7946637146669673e-06,2.7418097943154862e-06
70,NORMAL2-IM-1004-0001.jpeg,0,0,0.0004086435947101563,0.0004086851258762181
70,NORMAL2-IM-1015-0001.jpeg,0,0,2.0126046365476213e-05,2.0146166207268834e-05
70,NORMAL2-IM-1043-0001.jpeg,0,0,4.964373374605202e-07,4.768370445162873e-07
70,NORMAL2-IM-1056-0001.jpeg,0,0,6.446267093451752e-07,5.960462772236497e-07
70,NORMAL2-IM-1090-0001.jpeg,0,0,5.922499894950306e-07,5.960462772236497e-07
70,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.4966442904551513e-05,1.5020257706055418e-05
70,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.2827736756880768e-05,2.276871418871451e-05
70,NORMAL2-IM-1094-0001.jpeg,0,0,5.938208050793037e-05,5.936446541454643e-05
70,NORMAL2-IM-1111-0001.jpeg,0,0,5.741660424973816e-05,5.745722592109814e-05
70,NORMAL2-IM-1120-0001.jpeg,0,0,0.0007111788727343082,0.0007114263135008514
70,NORMAL2-IM-1150-0001.jpeg,0,0,8.869373414199799e-05,8.868777513271198e-05
70,NORMAL2-IM-1168-0001.jpeg,0,0,0.0005245598731562495,0.0005247407825663686
70,NORMAL2-IM-1179-0001.jpeg,0,0,1.521217836852884e-05,1.5258672647178173e-05
70,NORMAL2-IM-1194-0001.jpeg,0,0,0.0004491856670938432,0.0004493180604185909
70,NORMAL2-IM-1247-0001.jpeg,0,0,0.017459983006119728,0.017614245414733887
70,NORMAL2-IM-1256-0001.jpeg,0,0,2.5787334379856475e-05,2.5748875486897305e-05
70,NORMAL2-IM-1258-0001-0001.jpeg,0,0,8.904437720502756e-08,1.1920928244535389e-07
70,NORMAL2-IM-1258-0001-0002.jpeg,0,0,3.586512753450677e-10,-0.0
70,NORMAL2-IM-1258-0001.jpeg,0,0,4.243887360644294e-06,4.291525328881107e-06
70,NORMAL2-IM-1271-0001.jpeg,0,0,3.7119887565495446e-05,3.707340147229843e-05
70,NORMAL2-IM-1286-0001.jpeg,0,0,2.76261607723427e-06,2.7418097943154862e-06
70,NORMAL2-IM-1291-0001.jpeg,0,0,9.293469702242874e-06,9.298280929215252e-06
70,NORMAL2-IM-1296-0001.jpeg,0,0,2.184465444088346e-07,2.3841855067985307e-07
70,NORMAL2-IM-1301-0001.jpeg,0,0,3.6395631468622014e-05,3.635817120084539e-05
70,NORMAL2-IM-1310-0001.jpeg,0,0,6.600557753699832e-07,7.152555099310121e-07
70,NORMAL2-IM-1317-0001.jpeg,0,0,0.0006247147102840245,0.0006249382277019322
70,NORMAL2-IM-1321-0001.jpeg,0,0,4.348495167505462e-06,4.291525328881107e-06
70,NORMAL2-IM-1333-0001.jpeg,0,0,0.0021930828224867582,0.002195450011640787
70,NORMAL2-IM-1357-0001.jpeg,0,1,0.9988675117492676,6.783337593078613
70,NORMAL2-IM-1362-0001.jpeg,0,0,0.2250482738018036,0.2549544870853424
70,NORMAL2-IM-1385-0001.jpeg,0,0,0.08972056210041046,0.09400367736816406
70,NORMAL2-IM-1400-0001.jpeg,0,1,0.6615843176841736,1.0834803581237793
70,NORMAL2-IM-1423-0001.jpeg,0,0,9.60362667683512e-05,9.60780744208023e-05
70,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
70,person1003_virus_1685.jpeg,1,1,0.9999537467956543,4.625213477993384e-05
70,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1007_virus_1690.jpeg,1,1,0.9995939135551453,0.00040618274942971766
70,person1008_bacteria_2939.jpeg,1,1,0.9999814033508301,1.8596476365928538e-05
70,person1008_virus_1691.jpeg,1,1,1.0,-0.0
70,person1015_virus_1701.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1015_virus_1702.jpeg,1,1,1.0,-0.0
70,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1035_virus_1729.jpeg,1,1,0.9500346183776855,0.05125686153769493
70,person1038_bacteria_2972.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1038_virus_1733.jpeg,1,1,0.9981651902198792,0.0018365198047831655
70,person1041_bacteria_2975.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
70,person1041_virus_1736.jpeg,1,1,0.9950776696205139,0.004934513941407204
70,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
70,person1059_virus_1758.jpeg,1,1,0.9999047517776489,9.524368942948058e-05
70,person1063_bacteria_2997.jpeg,1,1,0.9999834299087524,1.6569954823353328e-05
70,person1063_virus_1765.jpeg,1,1,0.9857596755027771,0.01434267032891512
70,person1069_bacteria_3003.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
70,person1069_virus_1772.jpeg,1,1,0.9996906518936157,0.0003094194398727268
70,person1075_bacteria_3015.jpeg,1,1,0.7879658341407776,0.23830053210258484
70,person1076_bacteria_3016.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person1081_bacteria_3021.jpeg,1,1,0.99982088804245,0.00017915551143232733
70,person1081_virus_1793.jpeg,1,1,0.9994913339614868,0.0005087750032544136
70,person108_virus_199.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
70,person108_virus_200.jpeg,1,1,0.9999814033508301,1.8596476365928538e-05
70,person108_virus_201.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
70,person109_virus_203.jpeg,1,0,0.3494778573513031,1.0513150691986084
70,person1102_bacteria_3043.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person1102_virus_1822.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
70,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1111_virus_1836.jpeg,1,1,0.9904925227165222,0.00955295655876398
70,person1130_bacteria_3072.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person1130_virus_1860.jpeg,1,1,0.9875938296318054,0.012483788654208183
70,person1162_bacteria_3107.jpeg,1,1,0.9934918284416199,0.006529425736516714
70,person1162_virus_1949.jpeg,1,1,0.9905587434768677,0.009486123919487
70,person1162_virus_1950.jpeg,1,0,0.045148856937885284,3.097790241241455
70,person1170_bacteria_3117.jpeg,1,1,0.9990518689155579,0.0009485750924795866
70,person1170_virus_1969.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person1170_virus_1970.jpeg,1,1,1.0,-0.0
70,person1179_bacteria_3127.jpeg,1,1,0.9996102452278137,0.00038985759601928294
70,person1179_virus_2006.jpeg,1,1,0.9999094009399414,9.059495641849935e-05
70,person117_virus_223.jpeg,1,1,0.9995138645172119,0.0004862556525040418
70,person1191_virus_2032.jpeg,1,1,0.9997701048851013,0.0002299282787134871
70,person1197_bacteria_3147.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
70,person1197_virus_2039.jpeg,1,1,0.9999712705612183,2.8729025871143676e-05
70,person1205_bacteria_3157.jpeg,1,1,0.5133268237113953,0.666842520236969
70,person1212_bacteria_3164.jpeg,1,1,0.9999196529388428,8.034383063204587e-05
70,person1212_virus_2057.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
70,person1214_bacteria_3166.jpeg,1,0,0.07908111810684204,2.5372812747955322
70,person1214_virus_2059.jpeg,1,0,0.25090211629867554,1.3826924562454224
70,person1215_bacteria_3167.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person122_virus_229.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
70,person1230_bacteria_3185.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
70,person1230_virus_2081.jpeg,1,0,0.026308434084057808,3.6378657817840576
70,person1235_bacteria_3191.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
70,person1235_virus_2095.jpeg,1,1,0.9998007416725159,0.00019929806876461953
70,person1238_bacteria_3194.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
70,person1238_virus_2098.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
70,person1246_bacteria_3202.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
70,person1248_virus_2117.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
70,person1252_bacteria_3209.jpeg,1,1,0.9999593496322632,4.0649541915627196e-05
70,person1252_virus_2124.jpeg,1,1,0.9802336096763611,0.019964346662163734
70,person1255_virus_2132.jpeg,1,1,0.9999467134475708,5.328513361746445e-05
70,person1257_bacteria_3215.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
70,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
70,person1260_virus_2140.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
70,person1264_bacteria_3222.jpeg,1,1,0.9968538880348206,0.003151095937937498
70,person1264_virus_2155.jpeg,1,1,0.5098294019699097,0.6736791133880615
70,person1265_bacteria_3223.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
70,person1265_virus_2156.jpeg,1,1,0.9999593496322632,4.0649541915627196e-05
70,person1266_bacteria_3224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1266_bacteria_3225.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
70,person1266_virus_2158.jpeg,1,1,0.9999852180480957,1.4781842764932662e-05
70,person1272_bacteria_3232.jpeg,1,0,0.0062396773137152195,5.076827049255371
70,person1272_virus_2190.jpeg,1,1,0.999534010887146,0.0004661188868340105
70,person1301_virus_2241.jpeg,1,1,0.9999853372573853,1.4662635294371285e-05
70,person1311_bacteria_3312.jpeg,1,1,0.9998787641525269,0.0001212284987559542
70,person1311_virus_2257.jpeg,1,1,0.878924548625946,0.12905621528625488
70,person1311_virus_2259.jpeg,1,1,0.9926164746284485,0.007410892751067877
70,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
70,person1343_bacteria_3409.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
70,person1343_bacteria_3411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
