epoch,filename,true_label,pred_label,p_pneumonia,loss
96,NORMAL2-IM-1385-0001.jpeg,0,0,0.006221772637218237,0.006241235416382551
96,NORMAL2-IM-1400-0001.jpeg,0,0,0.03577367961406708,0.036429233849048615
96,NORMAL2-IM-1423-0001.jpeg,0,0,0.0005706626106984913,0.0005708495154976845
96,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
96,person1003_virus_1685.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
96,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
96,person1007_virus_1690.jpeg,1,1,0.9675818681716919,0.03295521065592766
96,person1008_bacteria_2939.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1008_virus_1691.jpeg,1,1,1.0,-0.0
96,person1015_virus_1701.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1015_virus_1702.jpeg,1,1,1.0,-0.0
96,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
96,person1035_virus_1729.jpeg,1,1,0.9999529123306274,4.708655978902243e-05
96,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
96,person1038_virus_1733.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
96,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
96,person1041_virus_1736.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
96,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
96,person1059_virus_1758.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person1063_bacteria_2997.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
96,person1063_virus_1765.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
96,person1069_bacteria_3003.jpeg,1,1,0.9999339580535889,6.603976362384856e-05
96,person1069_virus_1772.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
96,person1075_bacteria_3015.jpeg,1,0,0.011239890940487385,4.488286018371582
96,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
96,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
96,person1081_virus_1793.jpeg,1,1,0.9889506697654724,0.011110817082226276
96,person108_virus_199.jpeg,1,1,1.0,-0.0
96,person108_virus_200.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
96,person108_virus_201.jpeg,1,1,1.0,-0.0
96,person109_virus_203.jpeg,1,1,0.9666868448257446,0.033880654722452164
96,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
96,person1102_virus_1822.jpeg,1,1,1.0,-0.0
96,person1111_bacteria_3052.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
96,person1111_virus_1836.jpeg,1,1,0.9977793097496033,0.0022231643088161945
96,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
96,person1130_virus_1860.jpeg,1,1,0.9996273517608643,0.00037269797758199275
96,person1162_bacteria_3107.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
96,person1162_virus_1949.jpeg,1,1,1.0,-0.0
96,person1162_virus_1950.jpeg,1,1,0.998873770236969,0.0011268462985754013
96,person1170_bacteria_3117.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
96,person1170_virus_1969.jpeg,1,1,1.0,-0.0
96,person1170_virus_1970.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
96,person1179_bacteria_3127.jpeg,1,1,0.9972094893455505,0.002794410800561309
96,person1179_virus_2006.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
96,person117_virus_223.jpeg,1,1,1.0,-0.0
96,person1191_virus_2032.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
96,person1197_bacteria_3147.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1197_virus_2039.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
96,person1205_bacteria_3157.jpeg,1,0,0.006247520912438631,5.075570583343506
96,person1212_bacteria_3164.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1212_virus_2057.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
96,person1214_bacteria_3166.jpeg,1,0,0.0015897084958851337,6.444204807281494
96,person1214_virus_2059.jpeg,1,0,0.18178287148475647,1.7049423456192017
96,person1215_bacteria_3167.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
96,person122_virus_229.jpeg,1,1,1.0,-0.0
96,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
96,person1230_virus_2081.jpeg,1,1,0.851605236530304,0.1606321930885315
96,person1235_bacteria_3191.jpeg,1,1,0.9999533891677856,4.660974445869215e-05
96,person1235_virus_2095.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person1238_bacteria_3194.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person1238_virus_2098.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
96,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
96,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
96,person1248_virus_2117.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person1252_bacteria_3209.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
96,person1252_virus_2124.jpeg,1,1,0.9988743662834167,0.0011262509506195784
96,person1255_virus_2132.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
96,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
96,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
96,person1260_virus_2140.jpeg,1,1,0.9999046325683594,9.536288416711614e-05
96,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
96,person1264_virus_2155.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
96,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
96,person1265_virus_2156.jpeg,1,1,0.9999748468399048,2.5152843591058627e-05
96,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
96,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
96,person1266_virus_2158.jpeg,1,1,0.999289870262146,0.0007103541865944862
96,person1272_bacteria_3232.jpeg,1,0,0.09898349642753601,2.3128020763397217
96,person1272_virus_2190.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
96,person1301_virus_2241.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
96,person1311_bacteria_3312.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
96,person1311_virus_2257.jpeg,1,1,0.9979656934738159,0.002036403864622116
96,person1311_virus_2259.jpeg,1,1,0.9993879795074463,0.0006121906917542219
96,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
96,person1343_bacteria_3409.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1343_bacteria_3411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1343_bacteria_3413.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person1343_bacteria_3414.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
96,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
96,person1343_bacteria_3417.jpeg,1,1,0.9999032020568848,9.679325739853084e-05
96,person1343_bacteria_3418.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
96,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
96,person1343_virus_2316.jpeg,1,1,0.999057948589325,0.0009425011812709272
96,person1343_virus_2317.jpeg,1,1,0.9913342595100403,0.008703512139618397
96,person1360_virus_2341.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
96,person1361_bacteria_3476.jpeg,1,1,0.6838570833206177,0.380006343126297
96,person1361_bacteria_3477.jpeg,1,1,0.9994986057281494,0.0005015069036744535
96,person1361_virus_2342.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
96,person1361_virus_2344.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
96,person1369_virus_2355.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
96,person1369_virus_2356.jpeg,1,1,1.0,-0.0
96,person1371_virus_2361.jpeg,1,1,0.9996541738510132,0.00034588552080094814
96,person1371_virus_2362.jpeg,1,1,0.997636079788208,0.0023667202331125736
96,person1378_bacteria_3513.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
96,person1385_bacteria_3524.jpeg,1,1,0.9998447895050049,0.0001551984460093081
96,person1385_virus_2380.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
96,person1392_bacteria_3538.jpeg,1,1,0.9999477863311768,5.221230458118953e-05
96,person1403_bacteria_3557.jpeg,1,1,0.9856826663017273,0.014420812949538231
96,person1403_bacteria_3559.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person1403_virus_2406.jpeg,1,1,1.0,-0.0
96,person1404_bacteria_3561.jpeg,1,1,0.999976396560669,2.3603161025675945e-05
96,person1416_virus_2427.jpeg,1,1,0.9999719858169556,2.8013790142722428e-05
96,person1418_bacteria_3636.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
96,person1418_bacteria_3637.jpeg,1,1,0.9991329312324524,0.000867467257194221
96,person1418_bacteria_3638.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1418_bacteria_3639.jpeg,1,1,0.9928852915763855,0.007140119094401598
96,person1418_bacteria_3643.jpeg,1,1,0.9997479319572449,0.0002520958660170436
96,person1418_virus_2429.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
96,person141_virus_287.jpeg,1,1,0.9998558759689331,0.00014411364099942148
96,person1423_bacteria_3650.jpeg,1,1,0.9999727010726929,2.729855441430118e-05
96,person145_virus_294.jpeg,1,1,0.9997053742408752,0.0002946419408544898
96,person145_virus_295.jpeg,1,1,1.0,-0.0
96,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
96,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
96,person1463_bacteria_3811.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1463_virus_2516.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person14_bacteria_51.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person1518_bacteria_3969.jpeg,1,1,0.9999878406524658,1.2159273865108844e-05
96,person1518_virus_2645.jpeg,1,1,1.0,-0.0
96,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
96,person1523_bacteria_3980.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
96,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
96,person1524_virus_2658.jpeg,1,1,0.9997425675392151,0.0002574589161667973
96,person1534_virus_2670.jpeg,1,1,1.0,-0.0
96,person1545_bacteria_4041.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
96,person1545_bacteria_4042.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
96,person1547_virus_2688.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
96,person1549_bacteria_4050.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
96,person1549_virus_2690.jpeg,1,1,1.0,-0.0
96,person1551_bacteria_4053.jpeg,1,1,0.9999629259109497,3.707340147229843e-05
96,person1551_bacteria_4054.jpeg,1,1,0.9999662637710571,3.373566141817719e-05
96,person1551_virus_2692.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1564_bacteria_4094.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
96,person1564_virus_2719.jpeg,1,0,0.03392984718084335,3.383460283279419
96,person1615_bacteria_4249.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
96,person1626_bacteria_4291.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
96,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
96,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
96,person1634_bacteria_4334.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
96,person1635_bacteria_4335.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1657_bacteria_4398.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
96,person1657_bacteria_4399.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person1657_bacteria_4400.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
96,person1658_bacteria_4402.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
96,person1663_bacteria_4411.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person1663_bacteria_4412.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person1686_bacteria_4466.jpeg,1,1,0.9999750852584839,2.4914430468925275e-05
96,person1691_bacteria_4479.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
96,person1691_bacteria_4481.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
96,person1707_bacteria_4520.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
96,person1715_bacteria_4532.jpeg,1,1,0.999948263168335,5.173549288883805e-05
96,person1719_bacteria_4541.jpeg,1,1,0.9982078075408936,0.0017938013188540936
96,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
96,person1719_bacteria_4544.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
96,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
96,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
96,person1748_bacteria_4588.jpeg,1,1,0.9998968839645386,0.00010311071673640981
96,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
96,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
96,person1839_bacteria_4705.jpeg,1,1,0.9999693632125854,3.0636318115284666e-05
96,person1851_bacteria_4722.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1869_bacteria_4745.jpeg,1,1,0.9999277591705322,7.223821739898995e-05
96,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
96,person1921_bacteria_4828.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
96,person1940_bacteria_4861.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person1940_bacteria_4862.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
96,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
96,person22_bacteria_74.jpeg,1,1,1.0,-0.0
96,person22_bacteria_76.jpeg,1,1,1.0,-0.0
96,person22_bacteria_77.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
96,person257_bacteria_1199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
96,person257_virus_538.jpeg,1,1,0.9928025603294373,0.007223441731184721
96,person260_bacteria_1222.jpeg,1,1,0.9998934268951416,0.00010656742961145937
96,person260_bacteria_1223.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
96,person260_virus_541.jpeg,1,1,0.9225870370864868,0.08057354390621185
96,person264_bacteria_1228.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
96,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
96,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
96,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
96,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
96,person264_bacteria_1234.jpeg,1,1,0.9742170572280884,0.026121148839592934
96,person264_virus_547.jpeg,1,1,1.0,-0.0
96,person273_virus_561.jpeg,1,1,0.9999643564224243,3.564294092939235e-05
96,person273_virus_562.jpeg,1,1,0.9992005228996277,0.0007998128421604633
96,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
96,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
96,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
96,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
96,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
96,person276_virus_569.jpeg,1,1,0.9827378392219543,0.017412882298231125
96,person282_virus_579.jpeg,1,1,0.9999629259109497,3.707340147229843e-05
96,person292_bacteria_1378.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person292_virus_597.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person292_virus_598.jpeg,1,1,0.9999220371246338,7.795983401592821e-05
96,person292_virus_599.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
96,person292_virus_600.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
96,person292_virus_602.jpeg,1,1,1.0,-0.0
96,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
96,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
96,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
96,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
96,person296_bacteria_1395.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person296_bacteria_1396.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
96,person296_bacteria_1397.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person296_virus_613.jpeg,1,1,1.0,-0.0
96,person298_bacteria_1408.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
96,person298_bacteria_1409.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
96,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
96,person298_bacteria_1412.jpeg,1,1,0.9999498128890991,5.018585216021165e-05
96,person298_bacteria_1413.jpeg,1,1,0.9999779462814331,2.2053474822314456e-05
96,person298_virus_617.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
96,person298_virus_618.jpeg,1,1,1.0,-0.0
96,person307_bacteria_1441.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person307_bacteria_1442.jpeg,1,1,0.9999648332595825,3.516612196108326e-05
96,person307_virus_629.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person308_bacteria_1443.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
96,person308_bacteria_1445.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
96,person308_virus_630.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
96,person311_bacteria_1452.jpeg,1,1,0.9999501705169678,4.9828242481453344e-05
96,person311_bacteria_1453.jpeg,1,1,0.999444305896759,0.0005558376433327794
96,person311_virus_634.jpeg,1,1,1.0,-0.0
96,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
96,person326_bacteria_1504.jpeg,1,1,0.9998651742935181,0.00013481661153491586
96,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
96,person326_bacteria_1506.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person326_bacteria_1507.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
96,person326_virus_666.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person326_virus_668.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
96,person326_virus_670.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
96,person326_virus_672.jpeg,1,1,1.0,-0.0
96,person326_virus_673.jpeg,1,1,1.0,-0.0
96,person326_virus_675.jpeg,1,1,1.0,-0.0
96,person326_virus_677.jpeg,1,1,1.0,-0.0
96,person329_virus_682.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
96,person334_bacteria_1541.jpeg,1,1,0.9997668862342834,0.00023314618738368154
96,person334_bacteria_1542.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
96,person334_bacteria_1545.jpeg,1,1,0.9999761581420898,2.3841574147809297e-05
96,person334_virus_689.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
96,person342_virus_701.jpeg,1,1,0.9997093081474304,0.0002907091984525323
96,person342_virus_702.jpeg,1,1,0.9977442026138306,0.002258371328935027
96,person387_bacteria_1769.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
96,person387_bacteria_1770.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
96,person387_bacteria_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person387_virus_772.jpeg,1,1,0.9999854564666748,1.4543427823809907e-05
96,person388_virus_775.jpeg,1,1,1.0,-0.0
96,person388_virus_777.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
96,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
96,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
96,person399_virus_793.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
96,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
96,person410_virus_821.jpeg,1,1,1.0,-0.0
96,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
96,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
96,person433_bacteria_1876.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
96,person433_virus_882.jpeg,1,1,1.0,-0.0
96,person437_bacteria_1884.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
96,person437_bacteria_1885.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person437_bacteria_1886.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
96,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
96,person437_virus_888.jpeg,1,1,1.0,-0.0
96,person454_bacteria_1945.jpeg,1,1,0.9982559084892273,0.0017456068890169263
96,person454_virus_938.jpeg,1,1,0.599684476852417,0.5113517045974731
96,person455_bacteria_1947.jpeg,1,1,0.999936580657959,6.341733387671411e-05
96,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
96,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
96,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
96,person462_bacteria_1968.jpeg,1,1,0.9999021291732788,9.786603914108127e-05
96,person462_virus_951.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person465_bacteria_1976.jpeg,1,1,0.9980100989341736,0.0019919094629585743
96,person465_bacteria_1977.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
96,person465_bacteria_1979.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
96,person465_bacteria_1980.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
96,person465_bacteria_1982.jpeg,1,1,0.9996391534805298,0.00036090059438720345
96,person465_virus_957.jpeg,1,1,0.999125063419342,0.0008753282018005848
96,person468_bacteria_1990.jpeg,1,1,0.9988377690315247,0.0011629253858700395
96,person468_bacteria_1991.jpeg,1,1,0.8442638516426086,0.169290229678154
96,person468_virus_963.jpeg,1,1,0.9958521127700806,0.004156522452831268
96,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
96,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
96,person469_bacteria_1994.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
96,person469_bacteria_1995.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person469_virus_965.jpeg,1,1,1.0,-0.0
96,person497_virus_1005.jpeg,1,1,0.9999575614929199,4.2437604861333966e-05
96,person498_bacteria_2100.jpeg,1,1,0.960085391998291,0.040733031928539276
96,person498_bacteria_2101.jpeg,1,1,0.8701061606407166,0.1391400843858719
96,person498_bacteria_2102.jpeg,1,1,0.9960604310035706,0.003947325050830841
96,person498_virus_1007.jpeg,1,1,1.0,-0.0
96,person499_bacteria_2103.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
96,person499_bacteria_2104.jpeg,1,0,0.011081807315349579,4.502450466156006
96,person499_virus_1008.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
96,person529_bacteria_2229.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
96,person529_bacteria_2230.jpeg,1,1,0.9634289741516113,0.03725649416446686
96,person529_virus_1050.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
96,person52_bacteria_249.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
96,person52_bacteria_251.jpeg,1,1,0.6145384311676025,0.48688381910324097
96,person549_bacteria_2303.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
96,person549_bacteria_2305.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
96,person549_bacteria_2307.jpeg,1,1,0.9964130520820618,0.00359341804869473
96,person549_virus_1089.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
96,person560_bacteria_2330.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
96,person568_bacteria_2358.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
96,person568_bacteria_2359.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
96,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
96,person576_virus_1120.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
96,person578_bacteria_2379.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
96,person578_virus_1122.jpeg,1,1,0.9998056292533875,0.00019441144831944257
96,person584_virus_1128.jpeg,1,1,0.9999619722366333,3.802703940891661e-05
96,person607_bacteria_2470.jpeg,1,1,0.9873133301734924,0.012767831794917583
96,person607_virus_1173.jpeg,1,1,0.9979264736175537,0.002075662137940526
96,person613_bacteria_2479.jpeg,1,1,0.9961187839508057,0.0038887844420969486
96,person613_virus_1181.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
96,person642_virus_1223.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
96,person652_bacteria_2544.jpeg,1,1,1.0,-0.0
96,person652_virus_1234.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
96,person66_bacteria_323.jpeg,1,1,1.0,-0.0
96,person66_bacteria_324.jpeg,1,1,1.0,-0.0
96,person66_bacteria_325.jpeg,1,1,1.0,-0.0
96,person66_bacteria_326.jpeg,1,1,1.0,-0.0
96,person674_bacteria_2568.jpeg,1,1,0.9999140501022339,8.594620157964528e-05
96,person682_virus_1273.jpeg,1,1,1.0,-0.0
96,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
96,person745_bacteria_2648.jpeg,1,1,0.9660682082176208,0.03452082723379135
96,person745_virus_1368.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
96,person762_virus_1390.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
96,person794_bacteria_2700.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
96,person797_virus_1429.jpeg,1,1,1.0,-0.0
96,person798_virus_1430.jpeg,1,1,0.9941406846046448,0.005876525770872831
96,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person810_virus_1445.jpeg,1,1,0.9978728294372559,0.0021294315811246634
96,person810_virus_1446.jpeg,1,1,0.9999808073043823,1.9192511899746023e-05
96,person817_bacteria_2728.jpeg,1,1,0.9999523162841797,4.768258077092469e-05
96,person818_bacteria_2729.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
96,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
96,person836_virus_1473.jpeg,1,1,1.0,-0.0
96,person837_bacteria_2753.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
96,person837_bacteria_2754.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
96,person837_virus_1475.jpeg,1,1,1.0,-0.0
