epoch,filename,true_label,pred_label,p_pneumonia,loss
84,NORMAL2-IM-0971-0001-0002.jpeg,0,0,1.0943558663711883e-05,1.0967194612021558e-05
84,NORMAL2-IM-0987-0001.jpeg,0,0,5.950322873315983e-11,-0.0
84,NORMAL2-IM-0989-0001.jpeg,0,0,7.634197274342114e-09,-0.0
84,NORMAL2-IM-1004-0001.jpeg,0,0,5.488217084348435e-06,5.483612312673358e-06
84,NORMAL2-IM-1015-0001.jpeg,0,0,0.0012245990801602602,0.0012253165477886796
84,NORMAL2-IM-1043-0001.jpeg,0,0,4.130284594339173e-07,3.576278118089249e-07
84,NORMAL2-IM-1056-0001.jpeg,0,0,3.5273348131248383e-10,-0.0
84,NORMAL2-IM-1090-0001.jpeg,0,0,1.632843971144382e-09,-0.0
84,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.1755178093153518e-05,1.1801649634435307e-05
84,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.0336399231268842e-08,-0.0
84,NORMAL2-IM-1094-0001.jpeg,0,0,1.9984256027782976e-08,-0.0
84,NORMAL2-IM-1111-0001.jpeg,0,0,5.529012803151545e-10,-0.0
84,NORMAL2-IM-1120-0001.jpeg,0,0,4.495606553689413e-09,-0.0
84,NORMAL2-IM-1150-0001.jpeg,0,0,3.3179394449689426e-06,3.3378546504536644e-06
84,NORMAL2-IM-1168-0001.jpeg,0,0,2.5063516204681946e-06,2.50339189733495e-06
84,NORMAL2-IM-1179-0001.jpeg,0,0,1.1325374543957878e-05,1.1324817933200393e-05
84,NORMAL2-IM-1194-0001.jpeg,0,0,4.1315769294669735e-07,3.576278118089249e-07
84,NORMAL2-IM-1247-0001.jpeg,0,0,0.29634276032447815,0.3514639437198639
84,NORMAL2-IM-1256-0001.jpeg,0,0,4.87496665257936e-09,-0.0
84,NORMAL2-IM-1258-0001-0001.jpeg,0,0,8.136161682159582e-07,8.344646857949556e-07
84,NORMAL2-IM-1258-0001-0002.jpeg,0,0,5.2913659231990096e-08,-0.0
84,NORMAL2-IM-1258-0001.jpeg,0,0,8.120761840757496e-10,-0.0
84,NORMAL2-IM-1271-0001.jpeg,0,0,0.0053189825266599655,0.0053331246599555016
84,NORMAL2-IM-1286-0001.jpeg,0,0,2.556779691076372e-06,2.50339189733495e-06
84,NORMAL2-IM-1291-0001.jpeg,0,0,8.69227960720309e-08,1.1920928244535389e-07
84,NORMAL2-IM-1296-0001.jpeg,0,0,3.0617886892514434e-08,-0.0
84,NORMAL2-IM-1301-0001.jpeg,0,0,0.00036411519977264106,0.00036423723213374615
84,NORMAL2-IM-1310-0001.jpeg,0,0,6.430112762245699e-07,5.960462772236497e-07
84,NORMAL2-IM-1317-0001.jpeg,0,0,7.789295523252804e-06,7.748573807475623e-06
84,NORMAL2-IM-1321-0001.jpeg,0,0,4.2105014586013567e-07,4.768370445162873e-07
84,NORMAL2-IM-1333-0001.jpeg,0,0,1.9199903888988956e-09,-0.0
84,NORMAL2-IM-1357-0001.jpeg,0,1,0.6205713748931885,0.9690889120101929
84,NORMAL2-IM-1362-0001.jpeg,0,0,4.661977072828449e-05,4.660974445869215e-05
84,NORMAL2-IM-1385-0001.jpeg,0,0,0.0002978712727781385,0.0002978596603497863
84,NORMAL2-IM-1400-0001.jpeg,0,1,0.991540253162384,4.772430896759033
84,NORMAL2-IM-1423-0001.jpeg,0,0,6.634188025600452e-07,7.152555099310121e-07
84,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
84,person1003_virus_1685.jpeg,1,1,1.0,-0.0
84,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
84,person1007_virus_1690.jpeg,1,1,0.9999080896377563,9.190614218823612e-05
84,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
84,person1008_virus_1691.jpeg,1,1,1.0,-0.0
84,person1015_virus_1701.jpeg,1,1,1.0,-0.0
84,person1015_virus_1702.jpeg,1,1,1.0,-0.0
84,person1035_bacteria_2969.jpeg,1,1,0.999950647354126,4.935142715112306e-05
84,person1035_virus_1729.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
84,person1038_bacteria_2972.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
84,person1038_virus_1733.jpeg,1,1,1.0,-0.0
84,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
84,person1041_virus_1736.jpeg,1,1,0.9999614953994751,3.85038583772257e-05
84,person1059_bacteria_2993.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
84,person1059_virus_1758.jpeg,1,1,1.0,-0.0
84,person1063_bacteria_2997.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1063_virus_1765.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1069_bacteria_3003.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person1069_virus_1772.jpeg,1,1,0.9999802112579346,1.9788545614574105e-05
84,person1075_bacteria_3015.jpeg,1,1,0.7887541055679321,0.23730067908763885
84,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
84,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
84,person1081_virus_1793.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person108_virus_199.jpeg,1,1,1.0,-0.0
84,person108_virus_200.jpeg,1,1,1.0,-0.0
84,person108_virus_201.jpeg,1,1,1.0,-0.0
84,person109_virus_203.jpeg,1,0,0.0001866784004960209,8.5861234664917
84,person1102_bacteria_3043.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person1102_virus_1822.jpeg,1,1,1.0,-0.0
84,person1111_bacteria_3052.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1111_virus_1836.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
84,person1130_virus_1860.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
84,person1162_bacteria_3107.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
84,person1162_virus_1949.jpeg,1,1,0.99073326587677,0.009309927001595497
84,person1162_virus_1950.jpeg,1,0,0.47137072682380676,0.752110481262207
84,person1170_bacteria_3117.jpeg,1,1,0.999995231628418,4.768360213347478e-06
84,person1170_virus_1969.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
84,person1170_virus_1970.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
84,person1179_bacteria_3127.jpeg,1,1,0.9686089754104614,0.03189428150653839
84,person1179_virus_2006.jpeg,1,1,0.956645667552948,0.0443221777677536
84,person117_virus_223.jpeg,1,1,1.0,-0.0
84,person1191_virus_2032.jpeg,1,0,0.37011221051216125,0.9939489364624023
84,person1197_bacteria_3147.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1197_virus_2039.jpeg,1,1,0.9999692440032959,3.075552376685664e-05
84,person1205_bacteria_3157.jpeg,1,1,0.9855616688728333,0.014543595723807812
84,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
84,person1212_virus_2057.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1214_bacteria_3166.jpeg,1,1,0.8094646334648132,0.21138222515583038
84,person1214_virus_2059.jpeg,1,1,0.9999220371246338,7.795983401592821e-05
84,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
84,person122_virus_229.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1230_bacteria_3185.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1230_virus_2081.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
84,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
84,person1235_virus_2095.jpeg,1,1,1.0,-0.0
84,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
84,person1238_virus_2098.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
84,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
84,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
84,person1248_virus_2117.jpeg,1,1,1.0,-0.0
84,person1252_bacteria_3209.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1252_virus_2124.jpeg,1,1,0.9739542007446289,0.026391012594103813
84,person1255_virus_2132.jpeg,1,1,1.0,-0.0
84,person1257_bacteria_3215.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person1260_bacteria_3218.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1260_virus_2140.jpeg,1,1,0.9994213581085205,0.0005788319394923747
84,person1264_bacteria_3222.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
84,person1264_virus_2155.jpeg,1,1,0.9999189376831055,8.105902816168964e-05
84,person1265_bacteria_3223.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1265_virus_2156.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
84,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
84,person1266_bacteria_3225.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
84,person1266_virus_2158.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1272_bacteria_3232.jpeg,1,1,0.9976984858512878,0.0023041623644530773
84,person1272_virus_2190.jpeg,1,1,1.0,-0.0
84,person1301_virus_2241.jpeg,1,1,1.0,-0.0
84,person1311_bacteria_3312.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person1311_virus_2257.jpeg,1,1,0.9997760653495789,0.00022396916756406426
84,person1311_virus_2259.jpeg,1,1,1.0,-0.0
84,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
84,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
84,person1343_virus_2316.jpeg,1,1,1.0,-0.0
84,person1343_virus_2317.jpeg,1,1,0.9994357228279114,0.0005644158809445798
84,person1360_virus_2341.jpeg,1,1,0.9938726425170898,0.006146220024675131
84,person1361_bacteria_3476.jpeg,1,1,0.9999732971191406,2.6702524337451905e-05
84,person1361_bacteria_3477.jpeg,1,1,0.9999628067016602,3.71926071238704e-05
84,person1361_virus_2342.jpeg,1,1,0.9998786449432373,0.00012134769349358976
84,person1361_virus_2344.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1369_virus_2355.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
84,person1369_virus_2356.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
84,person1371_virus_2361.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
84,person1371_virus_2362.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
84,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
84,person1385_bacteria_3524.jpeg,1,1,0.9986652135848999,0.001335682114586234
84,person1385_virus_2380.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
84,person1392_bacteria_3538.jpeg,1,1,0.9999691247940063,3.0874729418428615e-05
84,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
84,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
84,person1403_virus_2406.jpeg,1,1,1.0,-0.0
84,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
84,person1416_virus_2427.jpeg,1,1,0.9830742478370667,0.017070623114705086
84,person1418_bacteria_3636.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
84,person1418_bacteria_3637.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
84,person1418_bacteria_3638.jpeg,1,1,0.9993512034416199,0.0006490031373687088
84,person1418_bacteria_3639.jpeg,1,1,0.9991703033447266,0.0008300673216581345
84,person1418_bacteria_3643.jpeg,1,1,0.9684067964553833,0.032103024423122406
84,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person141_virus_287.jpeg,1,1,1.0,-0.0
84,person1423_bacteria_3650.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
84,person145_virus_294.jpeg,1,1,0.9999194145202637,8.05822346592322e-05
84,person145_virus_295.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1463_bacteria_3808.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
84,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
84,person1463_virus_2516.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person14_bacteria_51.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1518_bacteria_3969.jpeg,1,1,0.9996557235717773,0.00034433635300956666
84,person1518_virus_2645.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
84,person1523_bacteria_3980.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person1524_bacteria_3983.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
84,person1524_bacteria_3984.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1524_virus_2658.jpeg,1,1,0.9986371397972107,0.0013637775555253029
84,person1534_virus_2670.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
84,person1545_bacteria_4041.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1545_bacteria_4042.jpeg,1,1,1.0,-0.0
84,person1547_virus_2688.jpeg,1,1,1.0,-0.0
84,person1549_bacteria_4050.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1549_virus_2690.jpeg,1,1,1.0,-0.0
84,person1551_bacteria_4053.jpeg,1,1,0.9999792575836182,2.074220174108632e-05
84,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
84,person1551_virus_2692.jpeg,1,1,1.0,-0.0
84,person1564_bacteria_4094.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1564_virus_2719.jpeg,1,1,0.9997298121452332,0.00027021096320822835
84,person1615_bacteria_4249.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
84,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
84,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
84,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
84,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
84,person1658_bacteria_4402.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
84,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
84,person1686_bacteria_4466.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
84,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
84,person1691_bacteria_4481.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1707_bacteria_4520.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
84,person1719_bacteria_4541.jpeg,1,1,0.9999819993972778,1.8000440832111053e-05
84,person1719_bacteria_4542.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1719_bacteria_4544.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
84,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
84,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
84,person1748_bacteria_4588.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
84,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
84,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
84,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
84,person1869_bacteria_4745.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
84,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
84,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
84,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
84,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
84,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
84,person1942_bacteria_4865.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
84,person22_bacteria_74.jpeg,1,1,1.0,-0.0
84,person22_bacteria_76.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person22_bacteria_77.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
84,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
84,person257_bacteria_1194.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person257_bacteria_1195.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
84,person257_bacteria_1196.jpeg,1,1,0.999897837638855,0.00010215714428341016
84,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
84,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
84,person257_bacteria_1200.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person257_virus_538.jpeg,1,1,0.9999477863311768,5.221230458118953e-05
84,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
84,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
84,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person260_virus_541.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
84,person264_bacteria_1234.jpeg,1,1,0.9999419450759888,5.8053239627042785e-05
84,person264_virus_547.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person273_virus_561.jpeg,1,0,0.18502146005630493,1.6872835159301758
84,person273_virus_562.jpeg,1,1,0.7553391456604004,0.28058838844299316
84,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
84,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
84,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
84,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
84,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
84,person276_virus_569.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person282_virus_579.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person292_bacteria_1378.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person292_virus_597.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person292_virus_598.jpeg,1,1,1.0,-0.0
84,person292_virus_599.jpeg,1,1,1.0,-0.0
84,person292_virus_600.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
84,person292_virus_602.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1394.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
84,person296_bacteria_1397.jpeg,1,1,0.999954342842102,4.565611743601039e-05
84,person296_virus_613.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
84,person298_bacteria_1408.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
84,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
84,person298_bacteria_1410.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
84,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
84,person298_bacteria_1412.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person298_bacteria_1413.jpeg,1,1,0.9999150037765503,8.49926145747304e-05
84,person298_virus_617.jpeg,1,1,1.0,-0.0
84,person298_virus_618.jpeg,1,1,1.0,-0.0
84,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
84,person307_bacteria_1442.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person307_virus_629.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
84,person308_bacteria_1443.jpeg,1,1,0.9998471736907959,0.0001528146385680884
84,person308_bacteria_1445.jpeg,1,1,0.9999188184738159,8.11782301752828e-05
84,person308_virus_630.jpeg,1,1,1.0,-0.0
84,person311_bacteria_1452.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person311_bacteria_1453.jpeg,1,0,0.04127955436706543,3.1873879432678223
84,person311_virus_634.jpeg,1,1,0.9997965693473816,0.00020346954988781363
84,person326_bacteria_1503.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person326_bacteria_1504.jpeg,1,1,0.9914531707763672,0.008583555929362774
84,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
84,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
84,person326_bacteria_1507.jpeg,1,1,0.9999696016311646,3.0397906812140718e-05
84,person326_virus_666.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person326_virus_668.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person326_virus_670.jpeg,1,1,0.9999676942825317,3.2305197237292305e-05
84,person326_virus_672.jpeg,1,1,1.0,-0.0
84,person326_virus_673.jpeg,1,1,1.0,-0.0
84,person326_virus_675.jpeg,1,1,1.0,-0.0
84,person326_virus_677.jpeg,1,1,1.0,-0.0
84,person329_virus_682.jpeg,1,1,0.9999768733978271,2.312633478140924e-05
84,person334_bacteria_1541.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
84,person334_bacteria_1542.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
84,person334_bacteria_1544.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person334_bacteria_1545.jpeg,1,1,0.9943042397499084,0.00571201927959919
84,person334_virus_689.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
84,person342_virus_701.jpeg,1,1,0.999962329864502,3.766942609217949e-05
84,person342_virus_702.jpeg,1,1,0.99898761510849,0.0010128850117325783
84,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
84,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
84,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
84,person387_virus_772.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
84,person388_virus_775.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person388_virus_777.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
84,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
84,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
84,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
84,person399_virus_793.jpeg,1,1,1.0,-0.0
84,person410_bacteria_1825.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person410_virus_821.jpeg,1,1,0.9999345541000366,6.544376083184034e-05
84,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
84,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
84,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
84,person433_virus_882.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person437_bacteria_1884.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
84,person437_bacteria_1886.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
84,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
84,person437_bacteria_1888.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
84,person437_virus_888.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
84,person454_bacteria_1945.jpeg,1,1,0.9999792575836182,2.074220174108632e-05
84,person454_virus_938.jpeg,1,1,0.9163604378700256,0.08734551072120667
84,person455_bacteria_1947.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
84,person462_bacteria_1961.jpeg,1,1,0.9995313882827759,0.0004687402688432485
84,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
84,person462_bacteria_1967.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
84,person462_bacteria_1968.jpeg,1,1,0.9999821186065674,1.7881233361549675e-05
84,person462_virus_951.jpeg,1,1,0.9999822378158569,1.7762025890988298e-05
84,person465_bacteria_1976.jpeg,1,1,0.999992847442627,7.152531907195225e-06
84,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
84,person465_bacteria_1979.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
84,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
84,person465_bacteria_1982.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
84,person465_virus_957.jpeg,1,1,0.988800048828125,0.011263121850788593
84,person468_bacteria_1990.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person468_bacteria_1991.jpeg,1,1,0.5557524561882019,0.5874322652816772
84,person468_virus_963.jpeg,1,1,0.9853589534759521,0.014749296009540558
84,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
84,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
84,person469_bacteria_1994.jpeg,1,1,0.9999889135360718,1.1086402082582936e-05
84,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
84,person469_virus_965.jpeg,1,1,0.9951744675636292,0.004837238695472479
84,person497_virus_1005.jpeg,1,1,1.0,-0.0
84,person498_bacteria_2100.jpeg,1,1,0.8856161832809448,0.12147160619497299
84,person498_bacteria_2101.jpeg,1,1,0.7128303647041321,0.33851176500320435
84,person498_bacteria_2102.jpeg,1,1,0.940891444683075,0.060927506536245346
84,person498_virus_1007.jpeg,1,1,1.0,-0.0
84,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
84,person499_bacteria_2104.jpeg,1,1,0.9994055032730103,0.0005946775199845433
84,person499_virus_1008.jpeg,1,1,0.9998693466186523,0.00013064485392533243
84,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
84,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
84,person529_bacteria_2230.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person529_virus_1050.jpeg,1,1,1.0,-0.0
84,person52_bacteria_249.jpeg,1,1,1.0,-0.0
84,person52_bacteria_251.jpeg,1,0,0.19735445082187653,1.6227538585662842
84,person549_bacteria_2303.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
84,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
84,person549_bacteria_2305.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
84,person549_bacteria_2306.jpeg,1,1,0.9999597072601318,4.029192859889008e-05
84,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
84,person549_virus_1089.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
84,person560_bacteria_2330.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person568_bacteria_2358.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
84,person568_bacteria_2359.jpeg,1,1,0.999995231628418,4.768360213347478e-06
84,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
84,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
84,person576_virus_1120.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
84,person578_bacteria_2379.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
