epoch,filename,true_label,pred_label,p_pneumonia,loss
90,IM-0555-0001-0002.jpeg,0,0,0.1558569371700287,0.16943323612213135
90,IM-0555-0001.jpeg,0,0,6.390096351366337e-12,-0.0
90,IM-0578-0001.jpeg,0,0,2.6256021011875075e-13,-0.0
90,IM-0598-0001.jpeg,0,0,2.920936825745457e-09,-0.0
90,IM-0614-0001.jpeg,0,0,4.3261666178295854e-06,4.291525328881107e-06
90,IM-0617-0001.jpeg,0,0,6.668557489319937e-06,6.6756979322235566e-06
90,IM-0625-0001.jpeg,0,0,1.6657264012565065e-08,-0.0
90,IM-0631-0001-0001.jpeg,0,0,2.815492804175701e-11,-0.0
90,IM-0631-0001-0002.jpeg,0,0,1.2752001711524574e-11,-0.0
90,IM-0631-0001.jpeg,0,0,2.095906347782117e-12,-0.0
90,IM-0632-0001.jpeg,0,0,5.5436242402118197e-11,-0.0
90,IM-0635-0001.jpeg,0,0,1.6322367901722146e-09,-0.0
90,IM-0663-0001.jpeg,0,0,0.00041052084998227656,0.00041059168870560825
90,IM-0673-0001.jpeg,0,0,3.181704926191742e-07,3.576278118089249e-07
90,IM-0678-0001.jpeg,0,0,7.832480497516059e-11,-0.0
90,IM-0684-0001.jpeg,0,0,4.8084209993248805e-05,4.8040190449682996e-05
90,IM-0694-0001.jpeg,0,0,2.1771321724595172e-13,-0.0
90,IM-0700-0001.jpeg,0,0,1.898897153296275e-06,1.9073468138230965e-06
90,IM-0705-0001.jpeg,0,0,6.624542613005739e-15,-0.0
90,IM-0730-0001.jpeg,0,0,1.4582074436830794e-09,-0.0
90,IM-0736-0001.jpeg,0,0,2.131920837200596e-06,2.145764938177308e-06
90,IM-0739-0001.jpeg,0,0,4.631120191334048e-06,4.6491513785440475e-06
90,IM-0748-0001.jpeg,0,0,8.815557062547691e-14,-0.0
90,IM-0751-0001.jpeg,0,0,7.470950073862337e-12,-0.0
90,NORMAL2-IM-0391-0001.jpeg,0,0,3.620645827595581e-07,3.576278118089249e-07
90,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.8274184867550503e-06,1.7881377516459906e-06
90,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.481195969852081e-10,-0.0
90,NORMAL2-IM-0395-0001.jpeg,0,0,3.1383191401515576e-13,-0.0
90,NORMAL2-IM-0397-0001.jpeg,0,0,5.448177489597583e-06,5.483612312673358e-06
90,NORMAL2-IM-0410-0001.jpeg,0,0,6.653620661161916e-14,-0.0
90,NORMAL2-IM-0414-0001.jpeg,0,0,1.574163022155517e-08,-0.0
90,NORMAL2-IM-0417-0001.jpeg,0,0,0.34389692544937134,0.42143744230270386
90,NORMAL2-IM-0441-0001.jpeg,0,0,1.439706964756482e-10,-0.0
90,NORMAL2-IM-0448-0001.jpeg,0,0,4.6907810968832564e-11,-0.0
90,NORMAL2-IM-0449-0001.jpeg,0,0,5.931696800409725e-10,-0.0
90,NORMAL2-IM-0453-0001.jpeg,0,0,1.0980528118709199e-11,-0.0
90,NORMAL2-IM-0454-0001.jpeg,0,0,1.6059285845582139e-10,-0.0
90,NORMAL2-IM-0478-0001.jpeg,0,0,1.6514250944510422e-07,1.1920928244535389e-07
90,NORMAL2-IM-0487-0001.jpeg,0,0,0.0006513061234727502,0.0006515049026347697
90,NORMAL2-IM-0552-0001.jpeg,0,0,3.179368443864683e-12,-0.0
90,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.0364634565339657e-06,2.0265558760002023e-06
90,NORMAL2-IM-0555-0001-0002.jpeg,0,0,4.08567842669072e-07,3.576278118089249e-07
90,NORMAL2-IM-0555-0001.jpeg,0,0,8.33028784841261e-11,-0.0
90,NORMAL2-IM-0578-0001.jpeg,0,0,4.0407022083854827e-07,3.576278118089249e-07
90,NORMAL2-IM-0617-0001.jpeg,0,0,2.4015825439427374e-10,-0.0
90,NORMAL2-IM-0635-0001.jpeg,0,0,3.5793867869671203e-09,-0.0
90,NORMAL2-IM-0663-0001.jpeg,0,0,3.1992346549714057e-09,-0.0
90,NORMAL2-IM-0673-0001.jpeg,0,0,1.0645860015756625e-07,1.1920928244535389e-07
90,NORMAL2-IM-0678-0001.jpeg,0,0,2.046482222795021e-06,2.0265558760002023e-06
90,NORMAL2-IM-0684-0001-0001.jpeg,0,0,4.36120739522039e-09,-0.0
90,NORMAL2-IM-0694-0001.jpeg,0,0,1.912016101002223e-09,-0.0
90,NORMAL2-IM-0699-0001.jpeg,0,0,4.272289553380881e-12,-0.0
90,NORMAL2-IM-0700-0001.jpeg,0,0,5.7276505685877055e-05,5.721882189391181e-05
90,NORMAL2-IM-0705-0001.jpeg,0,0,6.365693252519122e-07,5.960462772236497e-07
90,NORMAL2-IM-0730-0001.jpeg,0,0,0.015700317919254303,0.015824921429157257
90,NORMAL2-IM-0736-0001.jpeg,0,0,0.08895724266767502,0.09316549450159073
90,NORMAL2-IM-0744-0001.jpeg,0,0,5.25974430676257e-10,-0.0
90,NORMAL2-IM-0793-0001.jpeg,0,0,0.258053719997406,0.2984784245491028
90,NORMAL2-IM-0803-0001.jpeg,0,0,7.125853329625897e-08,1.1920928244535389e-07
90,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0002202830946771428,0.00022027450904715806
90,NORMAL2-IM-0818-0001.jpeg,0,0,3.851226892948034e-09,-0.0
90,NORMAL2-IM-0819-0001.jpeg,0,0,1.450599536323427e-11,-0.0
90,NORMAL2-IM-0831-0001.jpeg,0,0,2.075108795906999e-06,2.0265558760002023e-06
90,NORMAL2-IM-0838-0001.jpeg,0,0,3.9198660051371903e-13,-0.0
90,NORMAL2-IM-0849-0001.jpeg,0,0,2.342952741540838e-11,-0.0
90,NORMAL2-IM-0869-0001.jpeg,0,0,5.156969296038483e-10,-0.0
90,NORMAL2-IM-0872-0001.jpeg,0,0,0.00010871845734072849,0.00010871296399272978
90,NORMAL2-IM-0876-0001.jpeg,0,0,0.0015687951818108559,0.001570064458064735
90,NORMAL2-IM-0886-0001.jpeg,0,0,1.3779742624731028e-10,-0.0
90,NORMAL2-IM-0906-0001.jpeg,0,0,9.480596308009126e-10,-0.0
90,NORMAL2-IM-0908-0001.jpeg,0,0,3.617019531110266e-11,-0.0
90,NORMAL2-IM-0914-0001.jpeg,0,0,7.152566983137376e-09,-0.0
90,NORMAL2-IM-0915-0001.jpeg,0,0,9.035772753933011e-14,-0.0
90,NORMAL2-IM-0931-0001.jpeg,0,0,1.7427825582672085e-07,1.1920928244535389e-07
90,NORMAL2-IM-0935-0001.jpeg,0,0,6.171595146042819e-08,1.1920928244535389e-07
90,NORMAL2-IM-0937-0001.jpeg,0,0,9.460830036056578e-11,-0.0
90,NORMAL2-IM-0952-0001.jpeg,0,0,6.974398836234741e-10,-0.0
90,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.103074514536729e-08,-0.0
90,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.013321098871529102,0.013410603627562523
90,NORMAL2-IM-0987-0001.jpeg,0,0,4.0047330143906656e-13,-0.0
90,NORMAL2-IM-0989-0001.jpeg,0,0,3.3615223937744076e-09,-0.0
90,NORMAL2-IM-1004-0001.jpeg,0,0,8.855066853385996e-12,-0.0
90,NORMAL2-IM-1015-0001.jpeg,0,0,5.133711056259926e-07,4.768370445162873e-07
90,NORMAL2-IM-1043-0001.jpeg,0,0,9.251311894331593e-08,1.1920928244535389e-07
90,NORMAL2-IM-1056-0001.jpeg,0,0,1.2984745723088054e-08,-0.0
90,NORMAL2-IM-1090-0001.jpeg,0,0,2.136704424504643e-10,-0.0
90,NORMAL2-IM-1094-0001-0001.jpeg,0,0,3.6922814805606663e-10,-0.0
90,NORMAL2-IM-1094-0001-0002.jpeg,0,0,7.288523951043402e-12,-0.0
90,NORMAL2-IM-1094-0001.jpeg,0,0,3.903726906173688e-07,3.576278118089249e-07
90,NORMAL2-IM-1111-0001.jpeg,0,0,4.1263978345362773e-10,-0.0
90,NORMAL2-IM-1120-0001.jpeg,0,0,6.0974816307179935e-09,-0.0
90,NORMAL2-IM-1150-0001.jpeg,0,0,1.518948664624986e-07,1.1920928244535389e-07
90,NORMAL2-IM-1168-0001.jpeg,0,0,6.303404465057838e-10,-0.0
90,NORMAL2-IM-1179-0001.jpeg,0,0,1.7631757145863958e-05,1.764281842042692e-05
90,NORMAL2-IM-1194-0001.jpeg,0,0,2.91018015241562e-10,-0.0
90,NORMAL2-IM-1247-0001.jpeg,0,0,1.6084522940218449e-06,1.5497195136049413e-06
90,NORMAL2-IM-1256-0001.jpeg,0,0,8.837839970965433e-08,1.1920928244535389e-07
90,NORMAL2-IM-1258-0001-0001.jpeg,0,0,3.498660205991655e-08,-0.0
90,NORMAL2-IM-1258-0001-0002.jpeg,0,0,9.952212258511686e-14,-0.0
90,NORMAL2-IM-1258-0001.jpeg,0,0,2.5015722826537967e-08,-0.0
90,NORMAL2-IM-1271-0001.jpeg,0,0,3.7954720255584107e-07,3.576278118089249e-07
90,NORMAL2-IM-1286-0001.jpeg,0,0,1.4336444031926021e-08,-0.0
90,NORMAL2-IM-1291-0001.jpeg,0,0,9.726516481123326e-09,-0.0
90,NORMAL2-IM-1296-0001.jpeg,0,0,2.0799499275692135e-11,-0.0
90,NORMAL2-IM-1301-0001.jpeg,0,0,1.490632541845116e-07,1.1920928244535389e-07
90,NORMAL2-IM-1310-0001.jpeg,0,0,1.7372997138109803e-11,-0.0
90,NORMAL2-IM-1317-0001.jpeg,0,0,6.0043137996290685e-12,-0.0
90,NORMAL2-IM-1321-0001.jpeg,0,0,1.9598668174469758e-11,-0.0
90,NORMAL2-IM-1333-0001.jpeg,0,0,7.304442384281629e-09,-0.0
90,NORMAL2-IM-1357-0001.jpeg,0,1,0.9723712801933289,3.588900566101074
90,NORMAL2-IM-1362-0001.jpeg,0,0,0.00010917244071606547,0.00010918975021922961
90,NORMAL2-IM-1385-0001.jpeg,0,0,6.430935900425538e-05,6.437094270950183e-05
90,NORMAL2-IM-1400-0001.jpeg,0,1,0.9971730709075928,5.868586540222168
90,NORMAL2-IM-1423-0001.jpeg,0,0,3.6188748708809726e-07,3.576278118089249e-07
90,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
90,person1003_virus_1685.jpeg,1,1,1.0,-0.0
90,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
90,person1007_virus_1690.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
90,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
90,person1008_virus_1691.jpeg,1,1,1.0,-0.0
90,person1015_virus_1701.jpeg,1,1,1.0,-0.0
90,person1015_virus_1702.jpeg,1,1,1.0,-0.0
90,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
90,person1035_virus_1729.jpeg,1,1,1.0,-0.0
90,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
90,person1038_virus_1733.jpeg,1,1,1.0,-0.0
90,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
90,person1041_virus_1736.jpeg,1,1,0.9999786615371704,2.13382354559144e-05
90,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
90,person1059_virus_1758.jpeg,1,1,1.0,-0.0
90,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
90,person1063_virus_1765.jpeg,1,1,1.0,-0.0
90,person1069_bacteria_3003.jpeg,1,1,0.9999799728393555,2.002696055569686e-05
90,person1069_virus_1772.jpeg,1,1,0.9999368190765381,6.317892984952778e-05
90,person1075_bacteria_3015.jpeg,1,0,0.027774959802627563,3.583620309829712
90,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
90,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
90,person1081_virus_1793.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
90,person108_virus_199.jpeg,1,1,1.0,-0.0
90,person108_virus_200.jpeg,1,1,1.0,-0.0
90,person108_virus_201.jpeg,1,1,1.0,-0.0
90,person109_virus_203.jpeg,1,0,3.781532996072201e-06,12.485381126403809
90,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
90,person1102_virus_1822.jpeg,1,1,1.0,-0.0
90,person1111_bacteria_3052.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
90,person1111_virus_1836.jpeg,1,1,0.9996148347854614,0.00038521020906046033
90,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
90,person1130_virus_1860.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
90,person1162_virus_1949.jpeg,1,1,0.9990757703781128,0.0009246364934369922
90,person1162_virus_1950.jpeg,1,1,0.9889018535614014,0.011160212568938732
90,person1170_bacteria_3117.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
90,person1170_virus_1969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1170_virus_1970.jpeg,1,1,1.0,-0.0
90,person1179_bacteria_3127.jpeg,1,1,0.7823683023452759,0.2454296350479126
90,person1179_virus_2006.jpeg,1,1,0.9999834299087524,1.6569954823353328e-05
90,person117_virus_223.jpeg,1,1,1.0,-0.0
90,person1191_virus_2032.jpeg,1,1,0.750985860824585,0.2863684594631195
90,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
90,person1197_virus_2039.jpeg,1,1,0.9998350143432617,0.00016497205069754273
90,person1205_bacteria_3157.jpeg,1,1,0.999925971031189,7.402622577501461e-05
90,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
90,person1212_virus_2057.jpeg,1,1,0.9999752044677734,2.47952248173533e-05
90,person1214_bacteria_3166.jpeg,1,1,0.998630940914154,0.0013699679402634501
90,person1214_virus_2059.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
90,person122_virus_229.jpeg,1,1,1.0,-0.0
90,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
90,person1230_virus_2081.jpeg,1,1,1.0,-0.0
90,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
90,person1235_virus_2095.jpeg,1,1,1.0,-0.0
90,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
90,person1238_virus_2098.jpeg,1,1,1.0,-0.0
90,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
90,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
90,person1248_virus_2117.jpeg,1,1,1.0,-0.0
90,person1252_bacteria_3209.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1252_virus_2124.jpeg,1,1,0.9999659061431885,3.40932747349143e-05
90,person1255_virus_2132.jpeg,1,1,1.0,-0.0
90,person1257_bacteria_3215.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1260_bacteria_3218.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1260_virus_2140.jpeg,1,1,0.9998212456703186,0.0001787979417713359
90,person1264_bacteria_3222.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
90,person1264_virus_2155.jpeg,1,1,0.9999804496765137,1.9550132492440753e-05
90,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
90,person1265_virus_2156.jpeg,1,1,1.0,-0.0
90,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
90,person1266_bacteria_3225.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
90,person1266_virus_2158.jpeg,1,1,1.0,-0.0
90,person1272_bacteria_3232.jpeg,1,1,0.9648128747940063,0.035821106284856796
90,person1272_virus_2190.jpeg,1,1,1.0,-0.0
90,person1301_virus_2241.jpeg,1,1,1.0,-0.0
90,person1311_bacteria_3312.jpeg,1,1,0.999961256980896,3.8742269680369645e-05
90,person1311_virus_2257.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1311_virus_2259.jpeg,1,1,1.0,-0.0
90,person1322_bacteria_3360.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
90,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
90,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
90,person1343_virus_2316.jpeg,1,1,1.0,-0.0
90,person1343_virus_2317.jpeg,1,1,1.0,-0.0
90,person1360_virus_2341.jpeg,1,1,0.9998168349266052,0.00018320789968129247
90,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
90,person1361_bacteria_3477.jpeg,1,1,1.0,-0.0
90,person1361_virus_2342.jpeg,1,1,1.0,-0.0
90,person1361_virus_2344.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person1369_virus_2355.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1369_virus_2356.jpeg,1,1,1.0,-0.0
90,person1371_virus_2361.jpeg,1,1,1.0,-0.0
90,person1371_virus_2362.jpeg,1,1,1.0,-0.0
90,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
90,person1385_bacteria_3524.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
90,person1385_virus_2380.jpeg,1,1,0.9991662502288818,0.000834117061458528
90,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
90,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
90,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
90,person1403_virus_2406.jpeg,1,1,1.0,-0.0
90,person1404_bacteria_3561.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
90,person1416_virus_2427.jpeg,1,1,0.9849722981452942,0.015141783282160759
90,person1418_bacteria_3636.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
90,person1418_bacteria_3637.jpeg,1,1,0.9998747110366821,0.000125281119835563
90,person1418_bacteria_3638.jpeg,1,1,0.9998762607574463,0.00012373158824630082
90,person1418_bacteria_3639.jpeg,1,1,0.9995859265327454,0.00041416651220060885
90,person1418_bacteria_3643.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
90,person1418_virus_2429.jpeg,1,1,1.0,-0.0
90,person141_virus_287.jpeg,1,1,1.0,-0.0
90,person1423_bacteria_3650.jpeg,1,1,1.0,-0.0
90,person145_virus_294.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
90,person145_virus_295.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
90,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
90,person1463_virus_2516.jpeg,1,1,1.0,-0.0
90,person14_bacteria_51.jpeg,1,1,1.0,-0.0
90,person1518_bacteria_3969.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1518_virus_2645.jpeg,1,1,1.0,-0.0
90,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
90,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
90,person1524_bacteria_3983.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person1524_bacteria_3984.jpeg,1,1,0.999995231628418,4.768360213347478e-06
90,person1524_virus_2658.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
90,person1534_virus_2670.jpeg,1,1,1.0,-0.0
90,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
90,person1545_bacteria_4042.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1547_virus_2688.jpeg,1,1,1.0,-0.0
90,person1549_bacteria_4050.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
90,person1549_virus_2690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person1551_bacteria_4053.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
90,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
90,person1551_virus_2692.jpeg,1,1,1.0,-0.0
90,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
90,person1564_virus_2719.jpeg,1,1,0.9998723268508911,0.00012766500003635883
90,person1615_bacteria_4249.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
90,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
90,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
90,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
90,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
90,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
90,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
90,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
90,person1686_bacteria_4466.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
90,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
90,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
90,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
90,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
90,person1719_bacteria_4541.jpeg,1,1,0.9999206066131592,7.939023635117337e-05
90,person1719_bacteria_4542.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
90,person1719_bacteria_4544.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
90,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
90,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
90,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
90,person1758_bacteria_4600.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
90,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
90,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
90,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
90,person1869_bacteria_4745.jpeg,1,1,1.0,-0.0
90,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
90,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
90,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
90,person1942_bacteria_4865.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
90,person22_bacteria_74.jpeg,1,1,1.0,-0.0
90,person22_bacteria_76.jpeg,1,1,1.0,-0.0
90,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
90,person257_bacteria_1200.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
90,person257_virus_538.jpeg,1,0,0.4247100055217743,0.8563487529754639
90,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
90,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
90,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
90,person260_virus_541.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
90,person264_bacteria_1234.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
90,person264_virus_547.jpeg,1,1,1.0,-0.0
90,person273_virus_561.jpeg,1,1,0.9100532531738281,0.09425214678049088
90,person273_virus_562.jpeg,1,1,0.9997941851615906,0.00020585325546562672
90,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
90,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
90,person276_virus_569.jpeg,1,1,0.9999622106552124,3.7788631743751466e-05
90,person282_virus_579.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
90,person292_virus_597.jpeg,1,1,1.0,-0.0
90,person292_virus_598.jpeg,1,1,1.0,-0.0
90,person292_virus_599.jpeg,1,1,1.0,-0.0
90,person292_virus_600.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
90,person292_virus_602.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
90,person296_bacteria_1397.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person296_virus_613.jpeg,1,1,0.9992454051971436,0.0007549058645963669
90,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
90,person298_bacteria_1413.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person298_virus_617.jpeg,1,1,1.0,-0.0
90,person298_virus_618.jpeg,1,1,1.0,-0.0
90,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
90,person307_bacteria_1442.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
90,person307_virus_629.jpeg,1,1,1.0,-0.0
90,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
90,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
90,person308_virus_630.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person311_bacteria_1452.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
90,person311_bacteria_1453.jpeg,1,1,0.9978182315826416,0.00218414980918169
90,person311_virus_634.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
90,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1504.jpeg,1,1,0.999913215637207,8.67805938469246e-05
90,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
90,person326_bacteria_1506.jpeg,1,1,0.999988317489624,1.168244216387393e-05
90,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
90,person326_virus_666.jpeg,1,1,1.0,-0.0
90,person326_virus_668.jpeg,1,1,1.0,-0.0
90,person326_virus_670.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
90,person326_virus_672.jpeg,1,1,1.0,-0.0
90,person326_virus_673.jpeg,1,1,1.0,-0.0
90,person326_virus_675.jpeg,1,1,1.0,-0.0
90,person326_virus_677.jpeg,1,1,1.0,-0.0
90,person329_virus_682.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1542.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
90,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
90,person334_bacteria_1545.jpeg,1,1,0.9999186992645264,8.129743218887597e-05
