epoch,filename,true_label,pred_label,p_pneumonia,loss
75,NORMAL2-IM-1317-0001.jpeg,0,0,0.01822855696082115,0.018396703526377678
75,NORMAL2-IM-1321-0001.jpeg,0,0,2.432765995763475e-06,2.3841830625315197e-06
75,NORMAL2-IM-1333-0001.jpeg,0,0,0.00018737567006610334,0.00018737945356406271
75,NORMAL2-IM-1357-0001.jpeg,0,1,0.9871058464050293,4.350980758666992
75,NORMAL2-IM-1362-0001.jpeg,0,1,0.8519849181175232,1.910441517829895
75,NORMAL2-IM-1385-0001.jpeg,0,0,0.19585002958774567,0.21796947717666626
75,NORMAL2-IM-1400-0001.jpeg,0,1,0.809162974357605,1.6563353538513184
75,NORMAL2-IM-1423-0001.jpeg,0,0,0.47369375824928284,0.641871988773346
75,person1003_bacteria_2934.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
75,person1003_virus_1685.jpeg,1,1,0.9981607794761658,0.0018409223994240165
75,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1007_virus_1690.jpeg,1,1,0.9740846753120422,0.026257019490003586
75,person1008_bacteria_2939.jpeg,1,1,0.946833074092865,0.05463244020938873
75,person1008_virus_1691.jpeg,1,1,1.0,-0.0
75,person1015_virus_1701.jpeg,1,1,1.0,-0.0
75,person1015_virus_1702.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1035_virus_1729.jpeg,1,1,0.9982694387435913,0.001732040662318468
75,person1038_bacteria_2972.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
75,person1038_virus_1733.jpeg,1,1,0.9997308850288391,0.00026913834153674543
75,person1041_bacteria_2975.jpeg,1,1,0.9999755620956421,2.4437606043647975e-05
75,person1041_virus_1736.jpeg,1,1,0.9957346320152283,0.004274517763406038
75,person1059_bacteria_2993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1059_virus_1758.jpeg,1,1,0.9999129772186279,8.701899787411094e-05
75,person1063_bacteria_2997.jpeg,1,1,0.9812375903129578,0.018940657377243042
75,person1063_virus_1765.jpeg,1,1,0.9957893490791321,0.004219557624310255
75,person1069_bacteria_3003.jpeg,1,1,0.9999674558639526,3.2543604902457446e-05
75,person1069_virus_1772.jpeg,1,1,0.9960525035858154,0.0039552804082632065
75,person1075_bacteria_3015.jpeg,1,0,0.27721333503723145,1.2829679250717163
75,person1076_bacteria_3016.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
75,person1081_bacteria_3021.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
75,person1081_virus_1793.jpeg,1,1,0.9983709454536438,0.0016304069431498647
75,person108_virus_199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person108_virus_200.jpeg,1,1,0.9999034404754639,9.655486064730212e-05
75,person108_virus_201.jpeg,1,1,0.9997982382774353,0.00020180096908006817
75,person109_virus_203.jpeg,1,0,0.02735528163611889,3.5988457202911377
75,person1102_bacteria_3043.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1102_virus_1822.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1111_bacteria_3052.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
75,person1111_virus_1836.jpeg,1,1,0.979875922203064,0.020329328253865242
75,person1130_bacteria_3072.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1130_virus_1860.jpeg,1,1,0.9873868823051453,0.01269332692027092
75,person1162_bacteria_3107.jpeg,1,1,0.9998883008956909,0.00011169286881340668
75,person1162_virus_1949.jpeg,1,1,0.9999872446060181,1.2755313036905136e-05
75,person1162_virus_1950.jpeg,1,0,0.07485291361808777,2.5922303199768066
75,person1170_bacteria_3117.jpeg,1,1,0.9998624324798584,0.00013755806139670312
75,person1170_virus_1969.jpeg,1,1,1.0,-0.0
75,person1170_virus_1970.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
75,person1179_bacteria_3127.jpeg,1,1,0.9999150037765503,8.49926145747304e-05
75,person1179_virus_2006.jpeg,1,1,0.9997140765190125,0.0002859421947505325
75,person117_virus_223.jpeg,1,1,0.9998630285263062,0.00013696208770852536
75,person1191_virus_2032.jpeg,1,1,0.9656611680984497,0.03494223952293396
75,person1197_bacteria_3147.jpeg,1,1,0.9999715089797974,2.8490614567999728e-05
75,person1197_virus_2039.jpeg,1,1,0.9997863173484802,0.00021371940965764225
75,person1205_bacteria_3157.jpeg,1,1,0.958295464515686,0.04259913042187691
75,person1212_bacteria_3164.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
75,person1212_virus_2057.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
75,person1214_bacteria_3166.jpeg,1,0,0.04214506968855858,3.166637420654297
75,person1214_virus_2059.jpeg,1,0,0.18528687953948975,1.6858500242233276
75,person1215_bacteria_3167.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
75,person122_virus_229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1230_bacteria_3185.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
75,person1230_virus_2081.jpeg,1,1,0.9682144522666931,0.032301682978868484
75,person1235_bacteria_3191.jpeg,1,1,0.9996356964111328,0.00036435641231946647
75,person1235_virus_2095.jpeg,1,1,0.9999213218688965,7.86750388215296e-05
75,person1238_bacteria_3194.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1238_virus_2098.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
75,person1246_bacteria_3202.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
75,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
75,person1248_virus_2117.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
75,person1252_bacteria_3209.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
75,person1252_virus_2124.jpeg,1,1,0.9041317105293274,0.10078024864196777
75,person1255_virus_2132.jpeg,1,1,0.999777615070343,0.0002224197960458696
75,person1257_bacteria_3215.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
75,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
75,person1260_virus_2140.jpeg,1,1,0.999961256980896,3.8742269680369645e-05
75,person1264_bacteria_3222.jpeg,1,1,0.999846339225769,0.00015364897262770683
75,person1264_virus_2155.jpeg,1,1,0.9992127418518066,0.0007875440060161054
75,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
75,person1265_virus_2156.jpeg,1,1,0.9757173657417297,0.024582328274846077
75,person1266_bacteria_3224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1266_bacteria_3225.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
75,person1266_virus_2158.jpeg,1,1,0.9926430583000183,0.007384149823337793
75,person1272_bacteria_3232.jpeg,1,0,0.0686488151550293,2.6787514686584473
75,person1272_virus_2190.jpeg,1,1,0.9996442794799805,0.00035577642847783864
75,person1301_virus_2241.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
75,person1311_bacteria_3312.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
75,person1311_virus_2257.jpeg,1,1,0.6325751543045044,0.4579562544822693
75,person1311_virus_2259.jpeg,1,1,0.9910216927528381,0.00901887472718954
75,person1322_bacteria_3360.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
75,person1343_bacteria_3409.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
75,person1343_bacteria_3411.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person1343_bacteria_3413.jpeg,1,1,0.9997058510780334,0.00029416524921543896
75,person1343_bacteria_3414.jpeg,1,1,0.9997058510780334,0.00029416524921543896
75,person1343_bacteria_3415.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
75,person1343_bacteria_3417.jpeg,1,1,0.9996724128723145,0.000327652640407905
75,person1343_bacteria_3418.jpeg,1,1,0.9999861717224121,1.3828182090946939e-05
75,person1343_bacteria_3419.jpeg,1,1,0.9999617338180542,3.8265450712060556e-05
75,person1343_virus_2316.jpeg,1,1,0.9959378242492676,0.004070450086146593
75,person1343_virus_2317.jpeg,1,1,0.9828386902809143,0.01731025241315365
75,person1360_virus_2341.jpeg,1,1,0.9247329831123352,0.07825025171041489
75,person1361_bacteria_3476.jpeg,1,1,0.8955294489860535,0.1103401631116867
75,person1361_bacteria_3477.jpeg,1,1,0.9166499376296997,0.08702965825796127
75,person1361_virus_2342.jpeg,1,1,0.8637685775756836,0.14645037055015564
75,person1361_virus_2344.jpeg,1,1,0.9995661377906799,0.00043394684325903654
75,person1369_virus_2355.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
75,person1369_virus_2356.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
75,person1371_virus_2361.jpeg,1,1,0.9988436698913574,0.00115697190631181
75,person1371_virus_2362.jpeg,1,1,0.9593755602836609,0.04147268459200859
75,person1378_bacteria_3513.jpeg,1,1,0.9999077320098877,9.226373367710039e-05
75,person1385_bacteria_3524.jpeg,1,1,0.6396282911300659,0.44686806201934814
75,person1385_virus_2380.jpeg,1,1,0.9861693382263184,0.01392718032002449
75,person1392_bacteria_3538.jpeg,1,1,0.9961137771606445,0.003893771907314658
75,person1403_bacteria_3557.jpeg,1,1,0.999363124370575,0.0006370898918248713
75,person1403_bacteria_3559.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person1403_virus_2406.jpeg,1,1,0.999990701675415,9.298280929215252e-06
75,person1404_bacteria_3561.jpeg,1,1,0.9998478889465332,0.00015209948469419032
75,person1416_virus_2427.jpeg,1,1,0.9987924098968506,0.001208290341310203
75,person1418_bacteria_3636.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
75,person1418_bacteria_3637.jpeg,1,1,0.9994900226593018,0.0005100856651552022
75,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
75,person1418_bacteria_3639.jpeg,1,1,0.7497780919075012,0.28797799348831177
75,person1418_bacteria_3643.jpeg,1,1,0.9534294605255127,0.04768983647227287
75,person1418_virus_2429.jpeg,1,1,0.9467141628265381,0.05475805699825287
75,person141_virus_287.jpeg,1,1,0.9988835453987122,0.001117082079872489
75,person1423_bacteria_3650.jpeg,1,1,0.9993933439254761,0.0006068295333534479
75,person145_virus_294.jpeg,1,1,0.9951269626617432,0.004884928464889526
75,person145_virus_295.jpeg,1,1,0.999969482421875,3.0517112463712692e-05
75,person1463_bacteria_3808.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person1463_bacteria_3809.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
75,person1463_bacteria_3811.jpeg,1,1,0.9999061822891235,9.381330892210826e-05
75,person1463_virus_2516.jpeg,1,1,0.9999305009841919,6.949660019017756e-05
75,person14_bacteria_51.jpeg,1,1,0.9999450445175171,5.495397272170521e-05
75,person1518_bacteria_3969.jpeg,1,1,0.9938644766807556,0.0061543951742351055
75,person1518_virus_2645.jpeg,1,1,0.999953031539917,4.6967357775429264e-05
75,person1523_bacteria_3979.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
75,person1523_bacteria_3980.jpeg,1,1,0.9980759620666504,0.0019258777610957623
75,person1524_bacteria_3983.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
75,person1524_bacteria_3984.jpeg,1,1,0.9999653100967407,3.4689302992774174e-05
75,person1524_virus_2658.jpeg,1,0,0.039196357131004333,3.2391715049743652
75,person1534_virus_2670.jpeg,1,1,0.9999758005142212,2.4199192921514623e-05
75,person1545_bacteria_4041.jpeg,1,1,0.9999731779098511,2.682172998902388e-05
75,person1545_bacteria_4042.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person1547_virus_2688.jpeg,1,1,0.9998136162757874,0.0001864259538706392
75,person1549_bacteria_4050.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
75,person1549_virus_2690.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person1551_bacteria_4053.jpeg,1,1,0.9988841414451599,0.001116486731916666
75,person1551_bacteria_4054.jpeg,1,1,0.9991176724433899,0.0008827127167023718
75,person1551_virus_2692.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
75,person1564_bacteria_4094.jpeg,1,1,0.9995875954627991,0.0004124982515349984
75,person1564_virus_2719.jpeg,1,1,0.9900878071784973,0.00996165256947279
75,person1615_bacteria_4249.jpeg,1,1,0.9998044371604919,0.00019560330838430673
75,person1626_bacteria_4291.jpeg,1,1,0.9999744892120361,2.5510462364763953e-05
75,person1634_bacteria_4326.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
75,person1634_bacteria_4331.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
75,person1634_bacteria_4334.jpeg,1,1,0.9992483258247375,0.0007519278442487121
75,person1635_bacteria_4335.jpeg,1,1,0.9997878670692444,0.00021217002358753234
75,person1657_bacteria_4398.jpeg,1,1,0.9991428852081299,0.0008574623498134315
75,person1657_bacteria_4399.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
75,person1657_bacteria_4400.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
75,person1658_bacteria_4402.jpeg,1,1,0.9908407926559448,0.009201383218169212
75,person1663_bacteria_4411.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
75,person1663_bacteria_4412.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
75,person1686_bacteria_4466.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person1691_bacteria_4479.jpeg,1,1,0.9999381303787231,6.186770770000294e-05
75,person1691_bacteria_4481.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
75,person1707_bacteria_4520.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
75,person1715_bacteria_4532.jpeg,1,1,0.9987859129905701,0.0012148389359936118
75,person1719_bacteria_4541.jpeg,1,1,0.9999779462814331,2.2053474822314456e-05
75,person1719_bacteria_4542.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1719_bacteria_4544.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1731_bacteria_4563.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person1746_bacteria_4585.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1748_bacteria_4588.jpeg,1,1,0.996151864528656,0.003855534829199314
75,person1758_bacteria_4600.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
75,person1812_bacteria_4667.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1839_bacteria_4705.jpeg,1,1,0.999956488609314,4.351044481154531e-05
75,person1851_bacteria_4722.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1869_bacteria_4745.jpeg,1,1,0.9999560117721558,4.3987260141875595e-05
75,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
75,person1921_bacteria_4828.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
75,person1940_bacteria_4861.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person1940_bacteria_4862.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
75,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
75,person22_bacteria_74.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person22_bacteria_76.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person22_bacteria_77.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
75,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
75,person257_bacteria_1193.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person257_bacteria_1194.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
75,person257_bacteria_1195.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
75,person257_bacteria_1196.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person257_bacteria_1197.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
75,person257_bacteria_1199.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
75,person257_bacteria_1200.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
75,person257_virus_538.jpeg,1,1,0.9764698147773743,0.023811448365449905
75,person260_bacteria_1222.jpeg,1,1,0.9999755620956421,2.4437606043647975e-05
75,person260_bacteria_1223.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
75,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person260_virus_541.jpeg,1,1,0.9965672492980957,0.003438633633777499
75,person264_bacteria_1228.jpeg,1,1,0.9999268054962158,7.319182623177767e-05
75,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
75,person264_bacteria_1230.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person264_bacteria_1231.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person264_bacteria_1232.jpeg,1,1,0.9993863105773926,0.0006138585740700364
75,person264_bacteria_1233.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
75,person264_bacteria_1234.jpeg,1,0,0.39016568660736084,0.9411838054656982
75,person264_virus_547.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person273_virus_561.jpeg,1,1,0.9980022311210632,0.0019997614435851574
75,person273_virus_562.jpeg,1,1,0.9981597065925598,0.0018419933039695024
75,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
75,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
75,person276_bacteria_1297.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
75,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
75,person276_bacteria_1299.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
75,person276_virus_569.jpeg,1,1,0.9994956254959106,0.0005044856225140393
75,person282_virus_579.jpeg,1,1,0.9990799427032471,0.0009204680100083351
75,person292_bacteria_1378.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
75,person292_virus_597.jpeg,1,1,1.0,-0.0
75,person292_virus_598.jpeg,1,1,0.999914288520813,8.570780482841656e-05
75,person292_virus_599.jpeg,1,1,0.9982540011405945,0.0017475108616054058
75,person292_virus_600.jpeg,1,1,0.9999250173568726,7.497983460780233e-05
75,person292_virus_602.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
75,person296_bacteria_1391.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
75,person296_bacteria_1392.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
75,person296_bacteria_1393.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
75,person296_bacteria_1394.jpeg,1,1,0.9999616146087646,3.838465272565372e-05
75,person296_bacteria_1395.jpeg,1,1,0.9999462366104126,5.376194530981593e-05
75,person296_bacteria_1396.jpeg,1,1,0.9984095692634583,0.00159172632265836
75,person296_bacteria_1397.jpeg,1,1,0.999548614025116,0.0004514628672040999
75,person296_virus_613.jpeg,1,1,0.9997044205665588,0.00029559535323642194
75,person298_bacteria_1408.jpeg,1,1,0.99978107213974,0.00021896349790040404
75,person298_bacteria_1409.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
75,person298_bacteria_1410.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
75,person298_bacteria_1412.jpeg,1,1,0.9987916350364685,0.001209123758599162
75,person298_bacteria_1413.jpeg,1,1,0.994848370552063,0.0051649706438183784
75,person298_virus_617.jpeg,1,1,0.9996480941772461,0.0003519630990922451
75,person298_virus_618.jpeg,1,1,0.9999697208404541,3.0278701160568744e-05
75,person307_bacteria_1441.jpeg,1,1,0.9999861717224121,1.3828182090946939e-05
75,person307_bacteria_1442.jpeg,1,1,0.9989510774612427,0.0010494445450603962
75,person307_virus_629.jpeg,1,1,0.99853515625,0.0014659145381301641
75,person308_bacteria_1443.jpeg,1,1,0.9996579885482788,0.0003420721332076937
75,person308_bacteria_1445.jpeg,1,1,0.994055986404419,0.005961731541901827
75,person308_virus_630.jpeg,1,1,0.9998227953910828,0.00017724849749356508
75,person311_bacteria_1452.jpeg,1,1,0.998275637626648,0.0017258524894714355
75,person311_bacteria_1453.jpeg,1,1,0.6529287695884705,0.4262872636318207
75,person311_virus_634.jpeg,1,1,0.9999518394470215,4.815939246327616e-05
75,person326_bacteria_1503.jpeg,1,1,0.9999402761459351,5.972207145532593e-05
75,person326_bacteria_1504.jpeg,1,1,0.9993225336074829,0.0006777135422453284
75,person326_bacteria_1505.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person326_bacteria_1506.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
75,person326_bacteria_1507.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person326_virus_666.jpeg,1,1,0.9996240139007568,0.000376034586224705
75,person326_virus_668.jpeg,1,1,0.9993610978126526,0.0006391151691786945
75,person326_virus_670.jpeg,1,1,0.9995137453079224,0.00048637480358593166
75,person326_virus_672.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
75,person326_virus_673.jpeg,1,1,1.0,-0.0
75,person326_virus_675.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
75,person326_virus_677.jpeg,1,1,0.9999278783798218,7.211902266135439e-05
75,person329_virus_682.jpeg,1,1,0.9999375343322754,6.246371776796877e-05
75,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
75,person334_bacteria_1542.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
75,person334_bacteria_1544.jpeg,1,1,0.9999880790710449,1.1920858014491387e-05
75,person334_bacteria_1545.jpeg,1,1,0.9999809265136719,1.9073304429184645e-05
75,person334_virus_689.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
75,person342_virus_701.jpeg,1,1,0.9981523156166077,0.0018493706593289971
75,person342_virus_702.jpeg,1,1,0.9841352105140686,0.015991996973752975
75,person387_bacteria_1769.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person387_bacteria_1770.jpeg,1,1,0.9999845027923584,1.549708758830093e-05
75,person387_bacteria_1772.jpeg,1,1,0.9998630285263062,0.00013696208770852536
75,person387_virus_772.jpeg,1,1,0.9721559286117554,0.02823907881975174
75,person388_virus_775.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
75,person388_virus_777.jpeg,1,1,0.9999281167984009,7.188061863416806e-05
75,person399_bacteria_1804.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
75,person399_bacteria_1805.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
75,person399_bacteria_1806.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
75,person399_virus_793.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
75,person410_bacteria_1825.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
75,person410_virus_821.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
75,person433_bacteria_1874.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
75,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
75,person433_bacteria_1876.jpeg,1,1,0.9999430179595947,5.6980417866725475e-05
75,person433_virus_882.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person437_bacteria_1884.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
75,person437_bacteria_1885.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
75,person437_bacteria_1886.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
75,person437_bacteria_1888.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
75,person437_virus_888.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
75,person454_bacteria_1945.jpeg,1,1,0.9971849322319031,0.0028190179727971554
75,person454_virus_938.jpeg,1,1,0.7630146741867065,0.2704779803752899
75,person455_bacteria_1947.jpeg,1,1,0.9994198083877563,0.0005803807871416211
75,person462_bacteria_1961.jpeg,1,1,0.999901294708252,9.870042413240299e-05
75,person462_bacteria_1963.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
75,person462_bacteria_1967.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person462_bacteria_1968.jpeg,1,1,0.9942686557769775,0.005747814662754536
75,person462_virus_951.jpeg,1,1,0.9998910427093506,0.00010895135346800089
75,person465_bacteria_1976.jpeg,1,1,0.9424364566802979,0.05928678810596466
75,person465_bacteria_1977.jpeg,1,1,0.9985160231590271,0.001485078944824636
75,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
75,person465_bacteria_1980.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
75,person465_bacteria_1981.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
75,person465_bacteria_1982.jpeg,1,1,0.9977947473526001,0.0022077015601098537
75,person465_virus_957.jpeg,1,1,0.9999659061431885,3.40932747349143e-05
75,person468_bacteria_1990.jpeg,1,1,0.9945092797279358,0.0055058738216757774
75,person468_bacteria_1991.jpeg,1,0,0.009117379784584045,4.697572708129883
75,person468_virus_963.jpeg,1,1,0.9977205395698547,0.0022820401936769485
75,person469_bacteria_1992.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
75,person469_bacteria_1993.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
75,person469_bacteria_1994.jpeg,1,1,0.9999675750732422,3.242440288886428e-05
75,person469_bacteria_1995.jpeg,1,1,0.9999537467956543,4.625213477993384e-05
75,person469_virus_965.jpeg,1,1,1.0,-0.0
75,person497_virus_1005.jpeg,1,1,0.9828213453292847,0.017327943816781044
75,person498_bacteria_2100.jpeg,1,1,0.998306155204773,0.0016952680889517069
75,person498_bacteria_2101.jpeg,1,1,0.9843745827674866,0.01574876718223095
75,person498_bacteria_2102.jpeg,1,1,0.9900446534156799,0.010005203075706959
75,person498_virus_1007.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
75,person499_bacteria_2103.jpeg,1,1,0.999988317489624,1.168244216387393e-05
75,person499_bacteria_2104.jpeg,1,0,0.011021681129932404,4.507890701293945
75,person499_virus_1008.jpeg,1,1,0.999661922454834,0.0003381395654287189
75,person529_bacteria_2228.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
75,person529_bacteria_2229.jpeg,1,1,0.9999867677688599,1.3232143828645349e-05
75,person529_bacteria_2230.jpeg,1,1,0.9953975081443787,0.004613114055246115
75,person529_virus_1050.jpeg,1,1,0.999935507774353,6.4490144723095e-05
75,person52_bacteria_249.jpeg,1,1,0.992119312286377,0.007911890745162964
75,person52_bacteria_251.jpeg,1,0,0.3029014468193054,1.194347858428955
75,person549_bacteria_2303.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
75,person549_bacteria_2304.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
75,person549_bacteria_2305.jpeg,1,1,0.9999517202377319,4.827859811484814e-05
75,person549_bacteria_2306.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
75,person549_bacteria_2307.jpeg,1,1,0.8886559009552002,0.11804515868425369
75,person549_virus_1089.jpeg,1,1,0.9984440207481384,0.0015572099946439266
75,person560_bacteria_2330.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
75,person568_bacteria_2358.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
75,person568_bacteria_2359.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
75,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
75,person576_bacteria_2376.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
75,person576_virus_1120.jpeg,1,1,0.9999604225158691,3.957670196541585e-05
75,person578_bacteria_2379.jpeg,1,1,0.9903271794319153,0.009719902649521828
75,person578_virus_1122.jpeg,1,1,0.986393392086029,0.013700027950108051
75,person584_virus_1128.jpeg,1,1,0.9923146367073059,0.007715070620179176
