epoch,filename,true_label,pred_label,p_pneumonia,loss
79,NORMAL2-IM-0819-0001.jpeg,0,0,1.6973014282939403e-07,1.1920928244535389e-07
79,NORMAL2-IM-0831-0001.jpeg,0,0,6.083461357775377e-06,6.079655122448457e-06
79,NORMAL2-IM-0838-0001.jpeg,0,0,8.127181594375088e-09,-0.0
79,NORMAL2-IM-0849-0001.jpeg,0,0,4.252722826669775e-11,-0.0
79,NORMAL2-IM-0869-0001.jpeg,0,0,7.663983296879451e-07,7.152555099310121e-07
79,NORMAL2-IM-0872-0001.jpeg,0,0,0.0016741460422053933,0.0016755126416683197
79,NORMAL2-IM-0876-0001.jpeg,0,1,0.9489579796791077,2.9751062393188477
79,NORMAL2-IM-0886-0001.jpeg,0,0,4.625161182048032e-06,4.6491513785440475e-06
79,NORMAL2-IM-0906-0001.jpeg,0,0,1.096556001556337e-08,-0.0
79,NORMAL2-IM-0908-0001.jpeg,0,0,7.34558039394706e-11,-0.0
79,NORMAL2-IM-0914-0001.jpeg,0,0,8.278148015961051e-07,8.344646857949556e-07
79,NORMAL2-IM-0915-0001.jpeg,0,0,7.312613803378554e-08,1.1920928244535389e-07
79,NORMAL2-IM-0931-0001.jpeg,0,0,9.990733360609738e-07,9.536738616588991e-07
79,NORMAL2-IM-0935-0001.jpeg,0,0,0.08282176405191422,0.0864534005522728
79,NORMAL2-IM-0937-0001.jpeg,0,0,3.4661916288314387e-06,3.4570634852570947e-06
79,NORMAL2-IM-0952-0001.jpeg,0,0,1.0840825126479103e-08,-0.0
79,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.7598748627278837e-06,1.7881377516459906e-06
79,NORMAL2-IM-0971-0001-0002.jpeg,0,0,1.81157847691793e-05,1.811964830267243e-05
79,NORMAL2-IM-0987-0001.jpeg,0,0,3.0704305764572837e-09,-0.0
79,NORMAL2-IM-0989-0001.jpeg,0,0,3.310077829610236e-07,3.576278118089249e-07
79,NORMAL2-IM-1004-0001.jpeg,0,0,1.1463146620371845e-05,1.1444026313256472e-05
79,NORMAL2-IM-1015-0001.jpeg,0,0,2.3745927890672647e-08,-0.0
79,NORMAL2-IM-1043-0001.jpeg,0,0,7.328713280685406e-08,1.1920928244535389e-07
79,NORMAL2-IM-1056-0001.jpeg,0,0,8.510233584502203e-08,1.1920928244535389e-07
79,NORMAL2-IM-1090-0001.jpeg,0,0,8.076128210632305e-08,1.1920928244535389e-07
79,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.490594968345249e-05,1.490105023549404e-05
79,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.2233191171162616e-07,1.1920928244535389e-07
79,NORMAL2-IM-1094-0001.jpeg,0,0,6.404583837138489e-05,6.401333666872233e-05
79,NORMAL2-IM-1111-0001.jpeg,0,0,4.137459939101973e-07,3.576278118089249e-07
79,NORMAL2-IM-1120-0001.jpeg,0,0,1.5738334013803978e-07,1.1920928244535389e-07
79,NORMAL2-IM-1150-0001.jpeg,0,0,0.0001661930582486093,0.00016616393986623734
79,NORMAL2-IM-1168-0001.jpeg,0,0,8.546264143660665e-05,8.546940807718784e-05
79,NORMAL2-IM-1179-0001.jpeg,0,0,1.867109131126199e-05,1.8715683836489916e-05
79,NORMAL2-IM-1194-0001.jpeg,0,0,0.0002657676814123988,0.0002658013836480677
79,NORMAL2-IM-1247-0001.jpeg,0,0,0.016684530302882195,0.01682531088590622
79,NORMAL2-IM-1256-0001.jpeg,0,0,6.93602669343818e-06,6.9141146923357155e-06
79,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.2490289691413636e-07,1.1920928244535389e-07
79,NORMAL2-IM-1258-0001-0002.jpeg,0,0,5.121074675429327e-10,-0.0
79,NORMAL2-IM-1258-0001.jpeg,0,0,3.824852967682091e-08,-0.0
79,NORMAL2-IM-1271-0001.jpeg,0,0,0.00018873123917728662,0.00018869050836656243
79,NORMAL2-IM-1286-0001.jpeg,0,0,1.335599506546714e-07,1.1920928244535389e-07
79,NORMAL2-IM-1291-0001.jpeg,0,0,1.815936911953031e-07,2.3841855067985307e-07
79,NORMAL2-IM-1296-0001.jpeg,0,0,1.6072569053449115e-08,-0.0
79,NORMAL2-IM-1301-0001.jpeg,0,0,2.4151044272002764e-05,2.4199192921514623e-05
79,NORMAL2-IM-1310-0001.jpeg,0,0,8.723383793096673e-09,-0.0
79,NORMAL2-IM-1317-0001.jpeg,0,0,0.0005045845173299313,0.000504723924677819
79,NORMAL2-IM-1321-0001.jpeg,0,0,1.2983557098777965e-05,1.2993727978027891e-05
79,NORMAL2-IM-1333-0001.jpeg,0,0,0.00015482476737815887,0.00015484087634831667
79,NORMAL2-IM-1357-0001.jpeg,0,1,0.9809412360191345,3.9602251052856445
79,NORMAL2-IM-1362-0001.jpeg,0,0,0.25278252363204956,0.2913990020751953
79,NORMAL2-IM-1385-0001.jpeg,0,0,0.002721985802054405,0.002725697821006179
79,NORMAL2-IM-1400-0001.jpeg,0,1,0.9680430293083191,3.4433646202087402
79,NORMAL2-IM-1423-0001.jpeg,0,0,5.084224176243879e-05,5.090107151772827e-05
79,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
79,person1003_virus_1685.jpeg,1,1,0.9998621940612793,0.00013779645087197423
79,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
79,person1007_virus_1690.jpeg,1,1,0.9743691682815552,0.025965051725506783
79,person1008_bacteria_2939.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
79,person1008_virus_1691.jpeg,1,1,1.0,-0.0
79,person1015_virus_1701.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1015_virus_1702.jpeg,1,1,1.0,-0.0
79,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
79,person1035_virus_1729.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
79,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
79,person1038_virus_1733.jpeg,1,1,0.999646782875061,0.0003532739356160164
79,person1041_bacteria_2975.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1041_virus_1736.jpeg,1,1,0.9978839755058289,0.0021182496566325426
79,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
79,person1059_virus_1758.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
79,person1063_virus_1765.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
79,person1069_bacteria_3003.jpeg,1,1,0.99910968542099,0.0008906926377676427
79,person1069_virus_1772.jpeg,1,1,0.999954342842102,4.565611743601039e-05
79,person1075_bacteria_3015.jpeg,1,0,0.008847673423588276,4.727600574493408
79,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
79,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
79,person1081_virus_1793.jpeg,1,1,0.9995461106300354,0.0004539651272352785
79,person108_virus_199.jpeg,1,1,1.0,-0.0
79,person108_virus_200.jpeg,1,1,1.0,-0.0
79,person108_virus_201.jpeg,1,1,1.0,-0.0
79,person109_virus_203.jpeg,1,1,0.7248696684837341,0.32176339626312256
79,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
79,person1102_virus_1822.jpeg,1,1,1.0,-0.0
79,person1111_bacteria_3052.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person1111_virus_1836.jpeg,1,1,0.9770655632019043,0.023201536387205124
79,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
79,person1130_virus_1860.jpeg,1,1,0.9998681545257568,0.00013183678674977273
79,person1162_bacteria_3107.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
79,person1162_virus_1949.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1162_virus_1950.jpeg,1,1,0.5334209203720093,0.6284444332122803
79,person1170_bacteria_3117.jpeg,1,1,0.9999703168869019,2.9682672902708873e-05
79,person1170_virus_1969.jpeg,1,1,1.0,-0.0
79,person1170_virus_1970.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1179_bacteria_3127.jpeg,1,1,0.9998125433921814,0.00018749863374978304
79,person1179_virus_2006.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
79,person117_virus_223.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person1191_virus_2032.jpeg,1,1,0.9998688697814941,0.0001311216183239594
79,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
79,person1197_virus_2039.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
79,person1205_bacteria_3157.jpeg,1,1,0.7976273894309998,0.22611373662948608
79,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
79,person1212_virus_2057.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person1214_bacteria_3166.jpeg,1,0,0.2806647717952728,1.2705943584442139
79,person1214_virus_2059.jpeg,1,0,0.3227423429489136,1.1309009790420532
79,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
79,person122_virus_229.jpeg,1,1,1.0,-0.0
79,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
79,person1230_virus_2081.jpeg,1,1,0.9935085773468018,0.006512607913464308
79,person1235_bacteria_3191.jpeg,1,1,0.9998600482940674,0.0001399419124936685
79,person1235_virus_2095.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
79,person1238_virus_2098.jpeg,1,1,1.0,-0.0
79,person1246_bacteria_3202.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
79,person1248_virus_2117.jpeg,1,1,0.9999814033508301,1.8596476365928538e-05
79,person1252_bacteria_3209.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
79,person1252_virus_2124.jpeg,1,1,0.9997908473014832,0.00020919041708111763
79,person1255_virus_2132.jpeg,1,1,1.0,-0.0
79,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
79,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
79,person1260_virus_2140.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1264_bacteria_3222.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1264_virus_2155.jpeg,1,1,0.9999526739120483,4.732496745418757e-05
79,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
79,person1265_virus_2156.jpeg,1,1,0.9999645948410034,3.540453326422721e-05
79,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
79,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
79,person1266_virus_2158.jpeg,1,1,0.9998633861541748,0.00013660451804753393
79,person1272_bacteria_3232.jpeg,1,0,0.4671858847141266,0.7610280513763428
79,person1272_virus_2190.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1301_virus_2241.jpeg,1,1,0.9999885559082031,1.1444026313256472e-05
79,person1311_bacteria_3312.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1311_virus_2257.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
79,person1311_virus_2259.jpeg,1,1,0.9995014667510986,0.0004986473359167576
79,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
79,person1343_bacteria_3409.jpeg,1,1,0.999995231628418,4.768360213347478e-06
79,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
79,person1343_bacteria_3413.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
79,person1343_bacteria_3414.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
79,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
79,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
79,person1343_bacteria_3417.jpeg,1,1,0.9998461008071899,0.0001538873475510627
79,person1343_bacteria_3418.jpeg,1,1,0.9999270439147949,7.295342220459133e-05
79,person1343_bacteria_3419.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1343_virus_2316.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
79,person1343_virus_2317.jpeg,1,1,0.9988663196563721,0.0011343479854986072
79,person1360_virus_2341.jpeg,1,1,0.9999537467956543,4.625213477993384e-05
79,person1361_bacteria_3476.jpeg,1,1,0.8885437250137329,0.11817142367362976
79,person1361_bacteria_3477.jpeg,1,1,0.9973775148391724,0.002625948516651988
79,person1361_virus_2342.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
79,person1361_virus_2344.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1369_virus_2355.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person1369_virus_2356.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1371_virus_2361.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
79,person1371_virus_2362.jpeg,1,1,0.8361685872077942,0.178925022482872
79,person1378_bacteria_3513.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1385_bacteria_3524.jpeg,1,1,0.9998308420181274,0.0001691436773398891
79,person1385_virus_2380.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
79,person1392_bacteria_3538.jpeg,1,1,0.999957799911499,4.2199197196168825e-05
79,person1403_bacteria_3557.jpeg,1,1,0.9998419284820557,0.00015805903240107
79,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
79,person1403_virus_2406.jpeg,1,1,1.0,-0.0
79,person1404_bacteria_3561.jpeg,1,1,0.9999791383743286,2.0861407392658293e-05
79,person1416_virus_2427.jpeg,1,1,0.9995220899581909,0.00047803416964598
79,person1418_bacteria_3636.jpeg,1,1,0.999970555305481,2.9444261599564925e-05
79,person1418_bacteria_3637.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
79,person1418_bacteria_3638.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1418_bacteria_3639.jpeg,1,1,0.9999756813049316,2.4318398573086597e-05
79,person1418_bacteria_3643.jpeg,1,1,0.9999898672103882,1.0132738680113107e-05
79,person1418_virus_2429.jpeg,1,1,1.0,-0.0
79,person141_virus_287.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1423_bacteria_3650.jpeg,1,1,0.9999699592590332,3.0040289857424796e-05
79,person145_virus_294.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
79,person145_virus_295.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1463_bacteria_3808.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
79,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
79,person1463_bacteria_3811.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person1463_virus_2516.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
79,person14_bacteria_51.jpeg,1,1,1.0,-0.0
79,person1518_bacteria_3969.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
79,person1518_virus_2645.jpeg,1,1,1.0,-0.0
79,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
79,person1523_bacteria_3980.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
79,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
79,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
79,person1524_virus_2658.jpeg,1,1,0.6967114806175232,0.36138394474983215
79,person1534_virus_2670.jpeg,1,1,1.0,-0.0
79,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
79,person1545_bacteria_4042.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1547_virus_2688.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person1549_bacteria_4050.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1549_virus_2690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1551_bacteria_4053.jpeg,1,1,0.9998250603675842,0.00017498392844572663
79,person1551_bacteria_4054.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
79,person1551_virus_2692.jpeg,1,1,1.0,-0.0
79,person1564_bacteria_4094.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1564_virus_2719.jpeg,1,0,0.1678309589624405,1.7847980260849
79,person1615_bacteria_4249.jpeg,1,1,0.999951958656311,4.8040190449682996e-05
79,person1626_bacteria_4291.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
79,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
79,person1634_bacteria_4334.jpeg,1,1,0.9996106028556824,0.0003895000845659524
79,person1635_bacteria_4335.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person1657_bacteria_4398.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1657_bacteria_4399.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1657_bacteria_4400.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
79,person1658_bacteria_4402.jpeg,1,1,0.999991774559021,8.22540732769994e-06
79,person1663_bacteria_4411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1663_bacteria_4412.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
79,person1686_bacteria_4466.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
79,person1691_bacteria_4479.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person1691_bacteria_4481.jpeg,1,1,0.9999598264694214,4.017272294731811e-05
79,person1707_bacteria_4520.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1715_bacteria_4532.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1719_bacteria_4541.jpeg,1,1,0.9996417760848999,0.0003582789213396609
79,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
79,person1719_bacteria_4544.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
79,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
79,person1748_bacteria_4588.jpeg,1,1,0.9999339580535889,6.603976362384856e-05
79,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
79,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
79,person1839_bacteria_4705.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
79,person1869_bacteria_4745.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
79,person1907_bacteria_4806.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
79,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
79,person1940_bacteria_4861.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
79,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
79,person1942_bacteria_4865.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person22_bacteria_74.jpeg,1,1,1.0,-0.0
79,person22_bacteria_76.jpeg,1,1,1.0,-0.0
79,person22_bacteria_77.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1193.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1196.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
79,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
79,person257_virus_538.jpeg,1,1,0.9999507665634155,4.9232225137529895e-05
79,person260_bacteria_1222.jpeg,1,1,0.9999804496765137,1.9550132492440753e-05
79,person260_bacteria_1223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person260_bacteria_1224.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
79,person260_virus_541.jpeg,1,1,0.9987448453903198,0.0012559153838083148
79,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
79,person264_bacteria_1234.jpeg,1,1,0.9834332466125488,0.016705505549907684
79,person264_virus_547.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person273_virus_561.jpeg,1,1,0.9999128580093384,8.713819261174649e-05
79,person273_virus_562.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
79,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
79,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
79,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
79,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
79,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
79,person276_virus_569.jpeg,1,1,0.9966751337051392,0.003330400912091136
79,person282_virus_579.jpeg,1,1,0.99996018409729,3.981510963058099e-05
79,person292_bacteria_1378.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person292_virus_597.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person292_virus_598.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person292_virus_599.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
79,person292_virus_600.jpeg,1,1,1.0,-0.0
79,person292_virus_602.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
79,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
79,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
79,person296_bacteria_1394.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
79,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
79,person296_bacteria_1396.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
79,person296_bacteria_1397.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
79,person296_virus_613.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
79,person298_bacteria_1408.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
79,person298_bacteria_1409.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
79,person298_bacteria_1410.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
79,person298_bacteria_1412.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
79,person298_bacteria_1413.jpeg,1,1,0.999984622001648,1.537788011773955e-05
79,person298_virus_617.jpeg,1,1,0.999988317489624,1.168244216387393e-05
79,person298_virus_618.jpeg,1,1,1.0,-0.0
79,person307_bacteria_1441.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
79,person307_bacteria_1442.jpeg,1,1,0.9999725818634033,2.7417760065873154e-05
79,person307_virus_629.jpeg,1,1,1.0,-0.0
79,person308_bacteria_1443.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person308_bacteria_1445.jpeg,1,1,0.9994081258773804,0.0005920564290136099
79,person308_virus_630.jpeg,1,1,1.0,-0.0
79,person311_bacteria_1452.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
79,person311_bacteria_1453.jpeg,1,1,0.9999096393585205,9.035655966727063e-05
79,person311_virus_634.jpeg,1,1,1.0,-0.0
79,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
79,person326_bacteria_1504.jpeg,1,1,0.9998226761817932,0.00017736769223120064
79,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
79,person326_bacteria_1506.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
79,person326_virus_666.jpeg,1,1,1.0,-0.0
79,person326_virus_668.jpeg,1,1,1.0,-0.0
79,person326_virus_670.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person326_virus_672.jpeg,1,1,1.0,-0.0
79,person326_virus_673.jpeg,1,1,1.0,-0.0
79,person326_virus_675.jpeg,1,1,1.0,-0.0
79,person326_virus_677.jpeg,1,1,1.0,-0.0
79,person329_virus_682.jpeg,1,1,1.0,-0.0
79,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
79,person334_bacteria_1542.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person334_bacteria_1544.jpeg,1,1,0.999995231628418,4.768360213347478e-06
79,person334_bacteria_1545.jpeg,1,1,0.9971809387207031,0.002823059679940343
79,person334_virus_689.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
79,person342_virus_701.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
79,person342_virus_702.jpeg,1,1,0.9835076332092285,0.016629885882139206
79,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
79,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
79,person387_bacteria_1772.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person387_virus_772.jpeg,1,1,0.9999817609786987,1.823885577323381e-05
79,person388_virus_775.jpeg,1,1,1.0,-0.0
79,person388_virus_777.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
79,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
79,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
79,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
79,person399_virus_793.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
79,person410_virus_821.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
79,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
79,person433_bacteria_1876.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person433_virus_882.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
79,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
79,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
79,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
79,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
79,person437_virus_888.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person454_bacteria_1945.jpeg,1,1,0.9999774694442749,2.253030106658116e-05
79,person454_virus_938.jpeg,1,1,0.9251595139503479,0.07778913527727127
79,person455_bacteria_1947.jpeg,1,1,0.9999793767929077,2.062299427052494e-05
79,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
79,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
79,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
79,person462_bacteria_1968.jpeg,1,1,0.999990701675415,9.298280929215252e-06
79,person462_virus_951.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
79,person465_bacteria_1976.jpeg,1,1,0.999923825263977,7.617183291586116e-05
79,person465_bacteria_1977.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
79,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
79,person465_bacteria_1980.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person465_bacteria_1981.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
79,person465_bacteria_1982.jpeg,1,1,0.9989086389541626,0.0010919567430391908
79,person465_virus_957.jpeg,1,1,0.9910783171653748,0.008961694315075874
79,person468_bacteria_1990.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
79,person468_bacteria_1991.jpeg,1,0,0.2266494631767273,1.4843506813049316
79,person468_virus_963.jpeg,1,1,0.9995046854019165,0.0004954302567057312
79,person469_bacteria_1992.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
79,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
79,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
79,person469_bacteria_1995.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
