epoch,filename,true_label,pred_label,p_pneumonia,loss
98,person342_virus_702.jpeg,1,1,0.9999735355377197,2.6464111215318553e-05
98,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
98,person387_bacteria_1770.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
98,person387_virus_772.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
98,person388_virus_775.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
98,person388_virus_777.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
98,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
98,person399_bacteria_1805.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
98,person399_virus_793.jpeg,1,1,1.0,-0.0
98,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
98,person410_virus_821.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
98,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
98,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
98,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
98,person433_virus_882.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
98,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
98,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
98,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
98,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
98,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
98,person437_virus_888.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
98,person454_bacteria_1945.jpeg,1,1,0.9996552467346191,0.00034481301554478705
98,person454_virus_938.jpeg,1,0,0.007727157790213823,4.863014221191406
98,person455_bacteria_1947.jpeg,1,1,1.0,-0.0
98,person462_bacteria_1961.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
98,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
98,person462_bacteria_1967.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person462_bacteria_1968.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person462_virus_951.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
98,person465_bacteria_1976.jpeg,1,1,0.9995618462562561,0.00043823651503771544
98,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
98,person465_bacteria_1979.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
98,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
98,person465_bacteria_1982.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
98,person465_virus_957.jpeg,1,1,0.9873377084732056,0.012743115425109863
98,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
98,person468_bacteria_1991.jpeg,1,1,0.9997574687004089,0.00024256148026324809
98,person468_virus_963.jpeg,1,0,0.2365867644548416,1.4414403438568115
98,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
98,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
98,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
98,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
98,person469_virus_965.jpeg,1,1,0.9961386322975159,0.003868834814056754
98,person497_virus_1005.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person498_bacteria_2100.jpeg,1,0,0.16788576543331146,1.7844715118408203
98,person498_bacteria_2101.jpeg,1,1,0.6975246071815491,0.36021751165390015
98,person498_bacteria_2102.jpeg,1,0,0.1563974767923355,1.8553545475006104
98,person498_virus_1007.jpeg,1,1,1.0,-0.0
98,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
98,person499_bacteria_2104.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
98,person499_virus_1008.jpeg,1,1,0.9995051622390747,0.0004949536523781717
98,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
98,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
98,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
98,person529_virus_1050.jpeg,1,1,1.0,-0.0
98,person52_bacteria_249.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person52_bacteria_251.jpeg,1,1,0.7836092710494995,0.24384473264217377
98,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
98,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
98,person549_bacteria_2305.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
98,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
98,person549_virus_1089.jpeg,1,1,0.9999881982803345,1.1801649634435307e-05
98,person560_bacteria_2330.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
98,person568_bacteria_2358.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
98,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
98,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
98,person576_virus_1120.jpeg,1,1,0.9979669451713562,0.0020350953564047813
98,person578_bacteria_2379.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
98,person578_virus_1122.jpeg,1,1,1.0,-0.0
98,person584_virus_1128.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
98,person607_bacteria_2470.jpeg,1,1,0.9987437129020691,0.0012571059633046389
98,person607_virus_1173.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
98,person613_bacteria_2479.jpeg,1,1,0.7884962558746338,0.23762765526771545
98,person613_virus_1181.jpeg,1,1,0.9990818500518799,0.00091856240760535
98,person642_virus_1223.jpeg,1,1,1.0,-0.0
98,person652_bacteria_2544.jpeg,1,1,0.9999898672103882,1.0132738680113107e-05
98,person652_virus_1234.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
98,person66_bacteria_323.jpeg,1,1,1.0,-0.0
98,person66_bacteria_324.jpeg,1,1,1.0,-0.0
98,person66_bacteria_325.jpeg,1,1,1.0,-0.0
98,person66_bacteria_326.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person674_bacteria_2568.jpeg,1,1,0.969127893447876,0.03135871887207031
98,person682_virus_1273.jpeg,1,1,1.0,-0.0
98,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
98,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
98,person745_bacteria_2648.jpeg,1,1,0.9391458034515381,0.06278454512357712
98,person745_virus_1368.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
98,person762_virus_1390.jpeg,1,1,1.0,-0.0
98,person794_bacteria_2700.jpeg,1,1,0.9986489415168762,0.0013519919011741877
98,person797_virus_1429.jpeg,1,1,1.0,-0.0
98,person798_virus_1430.jpeg,1,1,0.9787315130233765,0.02149791643023491
98,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
98,person810_virus_1445.jpeg,1,1,0.9986082911491394,0.001392705482430756
98,person810_virus_1446.jpeg,1,1,1.0,-0.0
98,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
98,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
98,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
98,person836_virus_1473.jpeg,1,1,1.0,-0.0
98,person837_bacteria_2753.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person837_bacteria_2754.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
98,person837_virus_1475.jpeg,1,1,1.0,-0.0
98,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
98,person862_bacteria_2784.jpeg,1,1,1.0,-0.0
98,person862_virus_1507.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
98,person872_bacteria_2795.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
98,person894_virus_1546.jpeg,1,1,1.0,-0.0
98,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
98,person907_virus_1563.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
98,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
98,person920_virus_1577.jpeg,1,1,1.0,-0.0
98,person932_virus_1593.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
98,person946_bacteria_2871.jpeg,1,1,0.9998252987861633,0.00017474555352237076
98,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
98,person955_virus_1627.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
98,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
98,person98_virus_182.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
98,person998_bacteria_2927.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
98,person998_bacteria_2928.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
98,NORMAL2-IM-1431-0001.jpeg,0,0,0.0021691087167710066,0.0021714221220463514
98,IM-0021-0001.jpeg,0,0,5.123718551658385e-07,4.768370445162873e-07
98,IM-0030-0001.jpeg,0,0,8.101667845039628e-06,8.106198947643861e-06
98,IM-0039-0001.jpeg,0,0,1.6900433830180361e-10,-0.0
98,IM-0045-0001.jpeg,0,0,2.5123642315855177e-12,-0.0
98,IM-0050-0001.jpeg,0,0,0.00032742819166742265,0.0003275334893260151
98,IM-0093-0001.jpeg,0,0,1.7146819573099492e-06,1.6689286894688848e-06
98,NORMAL2-IM-0030-0001.jpeg,0,0,2.1720403253766563e-08,-0.0
98,NORMAL2-IM-0045-0001.jpeg,0,0,0.0008539333939552307,0.0008542464347556233
98,NORMAL2-IM-0052-0001.jpeg,0,0,1.621025091935735e-08,-0.0
98,NORMAL2-IM-0060-0001.jpeg,0,0,8.854983235551117e-08,1.1920928244535389e-07
98,NORMAL2-IM-0066-0001.jpeg,0,0,0.00012732623144984245,0.00012730741582345217
98,NORMAL2-IM-0199-0001.jpeg,0,1,0.71343994140625,1.2498068809509277
98,NORMAL2-IM-0307-0001.jpeg,0,0,2.784527097787759e-08,-0.0
98,NORMAL2-IM-0316-0001.jpeg,0,0,0.00504537345841527,0.0050581106916069984
98,NORMAL2-IM-0332-0001.jpeg,0,0,0.029975205659866333,0.030433597043156624
98,NORMAL2-IM-0351-0001.jpeg,0,0,5.2396071623661555e-06,5.245195097813848e-06
98,person108_bacteria_504.jpeg,1,1,1.0,-0.0
98,person108_bacteria_506.jpeg,1,1,1.0,-0.0
98,person108_bacteria_507.jpeg,1,1,1.0,-0.0
98,person108_bacteria_511.jpeg,1,1,0.9999724626541138,2.753696753643453e-05
98,person109_bacteria_512.jpeg,1,1,1.0,-0.0
98,person109_bacteria_513.jpeg,1,1,1.0,-0.0
98,person109_bacteria_517.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
98,person109_bacteria_519.jpeg,1,1,1.0,-0.0
98,person109_bacteria_522.jpeg,1,1,0.9999189376831055,8.105902816168964e-05
98,person109_bacteria_523.jpeg,1,1,1.0,-0.0
98,person109_bacteria_526.jpeg,1,1,1.0,-0.0
98,person109_bacteria_527.jpeg,1,1,1.0,-0.0
98,person109_bacteria_528.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person117_bacteria_553.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
98,person117_bacteria_556.jpeg,1,1,0.9999798536300659,2.0146166207268834e-05
98,person117_bacteria_557.jpeg,1,1,0.985903799533844,0.01419647503644228
98,person122_bacteria_581.jpeg,1,1,1.0,-0.0
98,person122_bacteria_582.jpeg,1,1,1.0,-0.0
98,person122_bacteria_583.jpeg,1,1,1.0,-0.0
98,person122_bacteria_584.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
98,person122_bacteria_585.jpeg,1,1,1.0,-0.0
98,person122_bacteria_586.jpeg,1,1,1.0,-0.0
98,person127_bacteria_602.jpeg,1,1,1.0,-0.0
98,person127_bacteria_603.jpeg,1,1,1.0,-0.0
98,person127_bacteria_604.jpeg,1,1,0.9967836141586304,0.0032215621322393417
98,person141_bacteria_670.jpeg,1,1,1.0,-0.0
98,person141_bacteria_676.jpeg,1,1,1.0,-0.0
98,person141_bacteria_677.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person141_bacteria_678.jpeg,1,1,1.0,-0.0
98,person141_bacteria_681.jpeg,1,1,1.0,-0.0
98,person145_bacteria_696.jpeg,1,1,1.0,-0.0
98,person14_virus_44.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
98,person1615_virus_2801.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
98,person1626_virus_2818.jpeg,1,1,1.0,-0.0
98,person1632_virus_2827.jpeg,1,1,1.0,-0.0
98,person1634_virus_2830.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person1635_virus_2831.jpeg,1,1,1.0,-0.0
98,person1657_virus_2864.jpeg,1,1,1.0,-0.0
98,person1663_virus_2876.jpeg,1,1,1.0,-0.0
98,person22_virus_54.jpeg,1,1,1.0,-0.0
98,person22_virus_55.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
98,person52_virus_106.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
98,person66_virus_125.jpeg,1,1,1.0,-0.0
99,IM-0128-0001.jpeg,0,0,1.885647543531377e-05,1.883488948806189e-05
99,IM-0147-0001.jpeg,0,0,3.9334662460532854e-07,3.576278118089249e-07
99,IM-0185-0001.jpeg,0,0,0.02771666832268238,0.02810799889266491
99,IM-0199-0001.jpeg,0,0,9.703151171436275e-09,-0.0
99,IM-0265-0001.jpeg,0,0,0.07821419090032578,0.0814424529671669
99,IM-0307-0001.jpeg,0,0,9.3106850354574e-12,-0.0
99,IM-0316-0001.jpeg,0,0,1.4456940852780598e-11,-0.0
99,IM-0318-0001.jpeg,0,0,2.7378443956393994e-09,-0.0
99,IM-0324-0001.jpeg,0,0,1.7360618498329927e-10,-0.0
99,IM-0332-0001.jpeg,0,0,0.0001374468847643584,0.00013743886665906757
99,IM-0351-0001.jpeg,0,0,0.0005549319321289659,0.0005551227368414402
99,IM-0367-0001.jpeg,0,0,1.717619113605906e-08,-0.0
99,IM-0391-0001.jpeg,0,0,9.74969704969908e-09,-0.0
99,IM-0395-0001.jpeg,0,0,6.840315904810268e-07,7.152555099310121e-07
99,IM-0410-0001.jpeg,0,0,4.3557185636089457e-10,-0.0
99,IM-0414-0001.jpeg,0,0,2.7620233140623895e-06,2.7418097943154862e-06
99,IM-0417-0001.jpeg,0,0,1.91131714899484e-08,-0.0
99,IM-0441-0001.jpeg,0,0,8.962882702689967e-08,1.1920928244535389e-07
99,IM-0448-0001.jpeg,0,0,5.426400457508862e-05,5.4238757002167404e-05
99,IM-0449-0001.jpeg,0,0,3.2760656167030167e-12,-0.0
99,IM-0453-0001-0002.jpeg,0,0,1.4930051861483662e-08,-0.0
99,IM-0453-0001.jpeg,0,0,1.3884832128496782e-07,1.1920928244535389e-07
99,IM-0478-0001.jpeg,0,0,5.020291382606956e-07,4.768370445162873e-07
99,IM-0487-0001.jpeg,0,0,2.064433901605156e-10,-0.0
99,IM-0544-0001.jpeg,0,0,1.0799157053043018e-06,1.0728830375228426e-06
99,IM-0552-0001.jpeg,0,0,8.516273908298899e-08,1.1920928244535389e-07
99,IM-0555-0001-0001.jpeg,0,0,7.246354627454821e-09,-0.0
99,IM-0555-0001-0002.jpeg,0,0,2.6561576305539347e-05,2.658331868587993e-05
99,IM-0555-0001.jpeg,0,0,5.6409481530295125e-09,-0.0
99,IM-0578-0001.jpeg,0,0,1.0233724090369378e-08,-0.0
99,IM-0598-0001.jpeg,0,0,6.920720885261744e-09,-0.0
99,IM-0614-0001.jpeg,0,0,1.485976463300176e-05,1.490105023549404e-05
99,IM-0617-0001.jpeg,0,0,1.9251269804954063e-06,1.9073468138230965e-06
99,IM-0625-0001.jpeg,0,0,5.60861312948191e-09,-0.0
99,IM-0631-0001-0001.jpeg,0,0,5.218636633941287e-09,-0.0
99,IM-0631-0001-0002.jpeg,0,0,2.375966090539805e-07,2.3841855067985307e-07
99,IM-0631-0001.jpeg,0,0,9.033727543794612e-09,-0.0
99,IM-0632-0001.jpeg,0,0,2.681307620377993e-09,-0.0
99,IM-0635-0001.jpeg,0,0,9.002424121717922e-07,9.536738616588991e-07
99,IM-0663-0001.jpeg,0,0,2.8495685455709463e-06,2.861018856492592e-06
99,IM-0673-0001.jpeg,0,0,2.4620603653602302e-05,2.4676019165781327e-05
99,IM-0678-0001.jpeg,0,0,3.4560385664406112e-09,-0.0
99,IM-0684-0001.jpeg,0,0,0.0006734196213074028,0.0006736631621606648
99,IM-0694-0001.jpeg,0,0,2.166816801939947e-13,-0.0
99,IM-0700-0001.jpeg,0,0,5.335233709047316e-06,5.364403477869928e-06
99,IM-0705-0001.jpeg,0,0,1.7448305170489342e-12,-0.0
99,IM-0730-0001.jpeg,0,0,1.3845245803167927e-06,1.4305104514278355e-06
99,IM-0736-0001.jpeg,0,0,0.00020386562391649932,0.00020382710499688983
99,IM-0739-0001.jpeg,0,0,7.321165867324453e-06,7.271740287251305e-06
99,IM-0748-0001.jpeg,0,0,3.587585090114587e-11,-0.0
99,IM-0751-0001.jpeg,0,0,9.625528818446583e-09,-0.0
99,NORMAL2-IM-0391-0001.jpeg,0,0,0.00407174788415432,0.0040800669230520725
99,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.9905066437786445e-05,1.9907753085135482e-05
99,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.9606892498469364e-11,-0.0
99,NORMAL2-IM-0395-0001.jpeg,0,0,3.301184048343231e-10,-0.0
99,NORMAL2-IM-0397-0001.jpeg,0,0,3.5575445167523867e-07,3.576278118089249e-07
99,NORMAL2-IM-0410-0001.jpeg,0,0,4.0263067402693253e-14,-0.0
99,NORMAL2-IM-0414-0001.jpeg,0,0,7.818099057033123e-09,-0.0
99,NORMAL2-IM-0417-0001.jpeg,0,1,0.5058820843696594,0.7049810886383057
99,NORMAL2-IM-0441-0001.jpeg,0,0,5.2090300961538105e-09,-0.0
99,NORMAL2-IM-0448-0001.jpeg,0,0,1.316180164856462e-09,-0.0
99,NORMAL2-IM-0449-0001.jpeg,0,0,1.2385942271819772e-09,-0.0
99,NORMAL2-IM-0453-0001.jpeg,0,0,9.911352849556465e-10,-0.0
99,NORMAL2-IM-0454-0001.jpeg,0,0,1.9164460240972403e-08,-0.0
99,NORMAL2-IM-0478-0001.jpeg,0,0,1.0289878282776499e-08,-0.0
99,NORMAL2-IM-0487-0001.jpeg,0,1,0.8195249438285828,1.7121624946594238
99,NORMAL2-IM-0552-0001.jpeg,0,0,9.300440524384612e-07,9.536738616588991e-07
99,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.3680553365702508e-06,1.311301275563892e-06
99,NORMAL2-IM-0555-0001-0002.jpeg,0,0,7.131318398023723e-07,7.152555099310121e-07
99,NORMAL2-IM-0555-0001.jpeg,0,0,1.0861899113479012e-07,1.1920928244535389e-07
99,NORMAL2-IM-0578-0001.jpeg,0,0,1.7241820471358693e-10,-0.0
99,NORMAL2-IM-0617-0001.jpeg,0,0,2.047697567064688e-09,-0.0
99,NORMAL2-IM-0635-0001.jpeg,0,0,2.1267085870135816e-08,-0.0
99,NORMAL2-IM-0663-0001.jpeg,0,0,3.836301942783393e-08,-0.0
99,NORMAL2-IM-0673-0001.jpeg,0,0,2.0714231718788056e-10,-0.0
99,NORMAL2-IM-0678-0001.jpeg,0,0,6.453556852648035e-05,6.4490144723095e-05
99,NORMAL2-IM-0684-0001-0001.jpeg,0,0,2.195433125962154e-06,2.145764938177308e-06
99,NORMAL2-IM-0694-0001.jpeg,0,0,5.816817747472669e-07,5.960462772236497e-07
99,NORMAL2-IM-0699-0001.jpeg,0,0,3.641720813796212e-10,-0.0
99,NORMAL2-IM-0700-0001.jpeg,0,0,0.002247014082968235,0.00224956963211298
99,NORMAL2-IM-0705-0001.jpeg,0,0,1.1702775736921467e-05,1.168244216387393e-05
99,NORMAL2-IM-0730-0001.jpeg,0,0,0.2925955355167389,0.3461526930332184
99,NORMAL2-IM-0736-0001.jpeg,0,0,0.0016489035915583372,0.0016502822982147336
99,NORMAL2-IM-0744-0001.jpeg,0,0,9.389543151883117e-07,9.536738616588991e-07
99,NORMAL2-IM-0793-0001.jpeg,0,1,0.871151864528656,2.0491209030151367
99,NORMAL2-IM-0803-0001.jpeg,0,0,3.913875001870792e-09,-0.0
99,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0005986376781947911,0.0005988473421894014
99,NORMAL2-IM-0818-0001.jpeg,0,0,5.100619091535918e-07,4.768370445162873e-07
99,NORMAL2-IM-0819-0001.jpeg,0,0,1.3031017154219171e-08,-0.0
99,NORMAL2-IM-0831-0001.jpeg,0,0,1.4379776303030667e-06,1.4305104514278355e-06
99,NORMAL2-IM-0838-0001.jpeg,0,0,1.5542972464643867e-10,-0.0
99,NORMAL2-IM-0849-0001.jpeg,0,0,4.720005497560464e-10,-0.0
99,NORMAL2-IM-0869-0001.jpeg,0,0,7.110888322614528e-09,-0.0
99,NORMAL2-IM-0872-0001.jpeg,0,0,0.49122563004493713,0.6757506728172302
99,NORMAL2-IM-0876-0001.jpeg,0,0,0.4585849642753601,0.6135690808296204
99,NORMAL2-IM-0886-0001.jpeg,0,0,7.951205702738662e-07,8.344646857949556e-07
99,NORMAL2-IM-0906-0001.jpeg,0,0,2.761957849928276e-11,-0.0
99,NORMAL2-IM-0908-0001.jpeg,0,0,2.4005122334358475e-09,-0.0
99,NORMAL2-IM-0914-0001.jpeg,0,0,2.378726904339601e-08,-0.0
99,NORMAL2-IM-0915-0001.jpeg,0,0,2.1863989785320115e-10,-0.0
99,NORMAL2-IM-0931-0001.jpeg,0,0,4.378937592264265e-05,4.3748852476710454e-05
99,NORMAL2-IM-0935-0001.jpeg,0,0,1.637383206798404e-07,1.1920928244535389e-07
99,NORMAL2-IM-0937-0001.jpeg,0,0,7.976365401507479e-11,-0.0
99,NORMAL2-IM-0952-0001.jpeg,0,0,6.835582411213181e-08,1.1920928244535389e-07
99,NORMAL2-IM-0971-0001-0001.jpeg,0,0,6.722422796201499e-08,1.1920928244535389e-07
99,NORMAL2-IM-0971-0001-0002.jpeg,0,0,2.4605317321402254e-06,2.50339189733495e-06
99,NORMAL2-IM-0987-0001.jpeg,0,0,7.869767337798095e-11,-0.0
99,NORMAL2-IM-0989-0001.jpeg,0,0,7.100127596970651e-09,-0.0
99,NORMAL2-IM-1004-0001.jpeg,0,0,9.996804692491423e-06,1.0013530300057027e-05
99,NORMAL2-IM-1015-0001.jpeg,0,0,6.357431266224012e-05,6.353653589030728e-05
99,NORMAL2-IM-1043-0001.jpeg,0,0,1.3971391155109814e-08,-0.0
99,NORMAL2-IM-1056-0001.jpeg,0,0,3.2399995575360663e-07,3.576278118089249e-07
99,NORMAL2-IM-1090-0001.jpeg,0,0,2.0713846193842755e-09,-0.0
99,NORMAL2-IM-1094-0001-0001.jpeg,0,0,4.4972813384447363e-07,4.768370445162873e-07
99,NORMAL2-IM-1094-0001-0002.jpeg,0,0,7.944420121752671e-11,-0.0
99,NORMAL2-IM-1094-0001.jpeg,0,0,4.3330270926844605e-08,-0.0
99,NORMAL2-IM-1111-0001.jpeg,0,0,1.0161237895545128e-07,1.1920928244535389e-07
99,NORMAL2-IM-1120-0001.jpeg,0,0,3.2164916563548474e-11,-0.0
99,NORMAL2-IM-1150-0001.jpeg,0,0,2.440172863771295e-07,2.3841855067985307e-07
99,NORMAL2-IM-1168-0001.jpeg,0,0,1.0261238525544059e-09,-0.0
99,NORMAL2-IM-1179-0001.jpeg,0,0,0.00013650620530825108,0.00013648532330989838
99,NORMAL2-IM-1194-0001.jpeg,0,0,1.7200557067553746e-07,1.1920928244535389e-07
99,NORMAL2-IM-1247-0001.jpeg,0,0,0.06349576264619827,0.06560128182172775
99,NORMAL2-IM-1256-0001.jpeg,0,0,8.065860157557836e-08,1.1920928244535389e-07
99,NORMAL2-IM-1258-0001-0001.jpeg,0,0,7.965953955135774e-06,7.986990567587782e-06
99,NORMAL2-IM-1258-0001-0002.jpeg,0,0,3.8379227573770436e-10,-0.0
99,NORMAL2-IM-1258-0001.jpeg,0,0,4.190158442440861e-09,-0.0
99,NORMAL2-IM-1271-0001.jpeg,0,0,0.18847660720348358,0.20884212851524353
99,NORMAL2-IM-1286-0001.jpeg,0,0,1.834012977042221e-07,2.3841855067985307e-07
99,NORMAL2-IM-1291-0001.jpeg,0,0,5.35819033586904e-09,-0.0
99,NORMAL2-IM-1296-0001.jpeg,0,0,2.5605995102040424e-10,-0.0
99,NORMAL2-IM-1301-0001.jpeg,0,0,6.758792210348474e-07,7.152555099310121e-07
99,NORMAL2-IM-1310-0001.jpeg,0,0,3.936427919737362e-11,-0.0
99,NORMAL2-IM-1317-0001.jpeg,0,0,3.35323768752005e-08,-0.0
99,NORMAL2-IM-1321-0001.jpeg,0,0,9.772847808786622e-11,-0.0
99,NORMAL2-IM-1333-0001.jpeg,0,0,2.0599824068767703e-09,-0.0
99,NORMAL2-IM-1357-0001.jpeg,0,0,0.18749067187309265,0.20762787759304047
99,NORMAL2-IM-1362-0001.jpeg,0,0,0.0001034053711919114,0.00010346830822527409
99,NORMAL2-IM-1385-0001.jpeg,0,0,0.000500351598020643,0.0005004345439374447
99,NORMAL2-IM-1400-0001.jpeg,0,1,0.9996414184570312,7.933368682861328
99,NORMAL2-IM-1423-0001.jpeg,0,0,0.00024921473232097924,0.00024923557066358626
99,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
99,person1003_virus_1685.jpeg,1,1,1.0,-0.0
99,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
99,person1007_virus_1690.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
99,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
99,person1008_virus_1691.jpeg,1,1,1.0,-0.0
99,person1015_virus_1701.jpeg,1,1,1.0,-0.0
99,person1015_virus_1702.jpeg,1,1,1.0,-0.0
99,person1035_bacteria_2969.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
99,person1035_virus_1729.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
99,person1038_bacteria_2972.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
99,person1038_virus_1733.jpeg,1,1,1.0,-0.0
99,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
99,person1041_virus_1736.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
99,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
99,person1059_virus_1758.jpeg,1,1,1.0,-0.0
99,person1063_bacteria_2997.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
99,person1063_virus_1765.jpeg,1,1,1.0,-0.0
99,person1069_bacteria_3003.jpeg,1,1,0.9999663829803467,3.361645576660521e-05
99,person1069_virus_1772.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
99,person1075_bacteria_3015.jpeg,1,0,0.21420682966709137,1.5408132076263428
99,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
99,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
99,person1081_virus_1793.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
99,person108_virus_199.jpeg,1,1,1.0,-0.0
99,person108_virus_200.jpeg,1,1,1.0,-0.0
99,person108_virus_201.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person109_virus_203.jpeg,1,0,8.004539995454252e-05,9.432916641235352
99,person1102_bacteria_3043.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1102_virus_1822.jpeg,1,1,1.0,-0.0
99,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
99,person1111_virus_1836.jpeg,1,1,1.0,-0.0
99,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
